47,69,1778,47,69,1778,1.49231e+06,114
47,69,1778,47,69,1778,1.49231e+06,112
47,69,1778,47,69,1778,1.49231e+06,1885
47,69,1778,87,129,1157,1.0162e+06,112
47,69,1778,87,129,1157,1.0162e+06,1888
47,69,1778,87,129,1157,1.0162e+06,111
47,69,1778,141,162,1767,1.52487e+06,163
47,69,1778,141,162,1767,1.52487e+06,163
47,69,1778,141,162,1767,1.52487e+06,1836
47,69,1778,398,528,792,412290,188
47,69,1778,398,528,792,412290,194
47,69,1778,398,528,792,412290,187
47,69,1778,912,194,251,124172,1150
47,69,1778,912,194,251,124172,1146
47,69,1778,912,194,251,124172,1152
87,129,1157,47,69,1778,1.0162e+06,159
87,129,1157,47,69,1778,1.0162e+06,1841
87,129,1157,47,69,1778,1.0162e+06,158
87,129,1157,87,129,1157,1.01059e+06,188
87,129,1157,87,129,1157,1.01059e+06,188
87,129,1157,87,129,1157,1.01059e+06,188
87,129,1157,141,162,1767,1.4472e+06,273
87,129,1157,141,162,1767,1.4472e+06,274
87,129,1157,141,162,1767,1.4472e+06,1727
87,129,1157,398,528,792,719125,1678
87,129,1157,398,528,792,719125,320
87,129,1157,398,528,792,719125,316
141,162,1767,47,69,1778,1.52487e+06,239
141,162,1767,47,69,1778,1.52487e+06,1760
141,162,1767,47,69,1778,1.52487e+06,240
141,162,1767,87,129,1157,1.4472e+06,261
141,162,1767,87,129,1157,1.4472e+06,261
141,162,1767,87,129,1157,1.4472e+06,263
141,162,1767,141,162,1767,2.13599e+06,382
141,162,1767,141,162,1767,2.13599e+06,379
141,162,1767,141,162,1767,2.13599e+06,1620
141,162,1767,398,528,792,901372,1549
141,162,1767,398,528,792,901372,452
141,162,1767,398,528,792,901372,443
141,162,1767,912,194,251,266596,2019
141,162,1767,912,194,251,266596,2029
141,162,1767,912,194,251,266596,2393
398,528,792,47,69,1778,412289,499
398,528,792,47,69,1778,412289,1500
398,528,792,47,69,1778,412289,1484
398,528,792,87,129,1157,719125,1222
398,528,792,87,129,1157,719125,1223
398,528,792,87,129,1157,719125,1222
398,528,792,141,162,1767,901371,1060
398,528,792,141,162,1767,901371,1073
398,528,792,141,162,1767,901371,1061
