47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,92,23.61956521739130434782
47,69,1778,87,129,1157,1.0162e+06,91,23.87912087912087912087
47,69,1778,87,129,1157,1.0162e+06,1908,1.13888888888888888888
47,69,1778,141,162,1767,1.52489e+06,137,33.89781021897810218978
47,69,1778,141,162,1767,1.52489e+06,137,33.89781021897810218978
47,69,1778,141,162,1767,1.52489e+06,136,34.14705882352941176470
47,69,1778,398,528,792,412286,76,29.80263157894736842105
47,69,1778,398,528,792,412286,75,30.20000000000000000000
47,69,1778,398,528,792,412286,1925,1.17662337662337662337
47,69,1778,912,194,251,124172,53,96.50943396226415094339
47,69,1778,912,194,251,124172,55,93.00000000000000000000
47,69,1778,912,194,251,124172,1949,2.62442278091328886608
87,129,1157,47,69,1778,1.0162e+06,122,17.40983606557377049180
87,129,1157,47,69,1778,1.0162e+06,1877,1.13159296750133191262
87,129,1157,47,69,1778,1.0162e+06,122,17.40983606557377049180
87,129,1157,87,129,1157,1.01059e+06,155,13.45806451612903225806
87,129,1157,87,129,1157,1.01059e+06,155,13.45806451612903225806
87,129,1157,87,129,1157,1.01059e+06,156,13.37179487179487179487
87,129,1157,141,162,1767,1.44721e+06,230,13.39565217391304347826
87,129,1157,141,162,1767,1.44721e+06,230,13.39565217391304347826
87,129,1157,141,162,1767,1.44721e+06,230,13.39565217391304347826
87,129,1157,398,528,792,719138,146,14.11643835616438356164
87,129,1157,398,528,792,719140,145,14.21379310344827586206
87,129,1157,398,528,792,719140,147,14.02040816326530612244
87,129,1157,912,194,251,208324,99,35.84848484848484848484
87,129,1157,912,194,251,208324,99,35.84848484848484848484
87,129,1157,912,194,251,208324,97,36.58762886597938144329
141,162,1767,47,69,1778,1.52487e+06,97,33.27835051546391752577
141,162,1767,47,69,1778,1.52487e+06,1902,1.69716088328075709779
141,162,1767,47,69,1778,1.52487e+06,98,32.93877551020408163265
141,162,1767,87,129,1157,1.4472e+06,88,34.60227272727272727272
141,162,1767,87,129,1157,1.4472e+06,1911,1.59340659340659340659
141,162,1767,87,129,1157,1.4472e+06,87,35.00000000000000000000
141,162,1767,141,162,1767,2.13602e+06,129,41.93798449612403100775
141,162,1767,141,162,1767,2.13602e+06,129,41.93798449612403100775
141,162,1767,141,162,1767,2.13602e+06,130,41.61538461538461538461
141,162,1767,398,528,792,901374,70,47.55714285714285714285
141,162,1767,398,528,792,901371,72,46.23611111111111111111
141,162,1767,398,528,792,901373,1929,1.72576464489372731985
141,162,1767,912,194,251,266595,60,88.20000000000000000000
141,162,1767,912,194,251,266595,97,54.55670103092783505154
141,162,1767,912,194,251,266595,99,53.45454545454545454545
398,528,792,47,69,1778,412422,511,2.28180039138943248532
398,528,792,47,69,1778,412422,512,2.27734375000000000000
398,528,792,47,69,1778,412423,1484,.78571428571428571428
398,528,792,87,129,1157,719407,1226,2.14681892332789559543
398,528,792,87,129,1157,719407,1224,2.15032679738562091503
398,528,792,87,129,1157,719400,1226,2.14681892332789559543
398,528,792,141,162,1767,901732,1049,2.06959008579599618684
398,528,792,141,162,1767,901732,1048,2.07156488549618320610
398,528,792,141,162,1767,901732,1051,2.06565176022835394862
398,528,792,398,528,792,1.60271e+06,1265,2.15810276679841897233
398,528,792,398,528,792,1.60271e+06,2733,.99890230515916575192
398,528,792,398,528,792,1.60271e+06,1265,2.15810276679841897233
