47,69,1778,141,162,1767,1.52487e+06,3004,1.54593874833555259653
47,69,1778,141,162,1767,1.52487e+06,3048,1.52362204724409448818
47,69,1778,141,162,1767,1.52487e+06,3048,1.52362204724409448818
47,69,1778,398,528,792,412307,1111,2.03870387038703870387
47,69,1778,398,528,792,412307,1200,1.88750000000000000000
47,69,1778,398,528,792,412307,892,2.53923766816143497757
47,69,1778,912,194,251,124172,1457,3.51063829787234042553
47,69,1778,912,194,251,124172,1555,3.28938906752411575562
47,69,1778,912,194,251,124172,2440,2.09631147540983606557
87,129,1157,141,162,1767,1.44721e+06,3046,1.01149047931713722915
87,129,1157,398,528,792,719179,1528,1.34882198952879581151
87,129,1157,398,528,792,719179,2431,.84779925956396544631
87,129,1157,398,528,792,719179,2432,.84745065789473684210
141,162,1767,141,162,1767,2.136e+06,5426,.99705123479542941393
141,162,1767,141,162,1767,2.136e+06,4616,1.17201039861351819757
141,162,1767,141,162,1767,2.136e+06,5424,.99741887905604719764
141,162,1767,398,528,792,901397,3670,.90708446866485013623
141,162,1767,398,528,792,901397,2331,1.42814242814242814242
141,162,1767,398,528,792,901397,2140,1.55560747663551401869
