47,69,1778,47,69,1778,1.49461e+06,3428
47,69,1778,47,69,1778,1.49461e+06,3431
47,69,1778,47,69,1778,1.49461e+06,2451
47,69,1778,87,129,1157,1.01771e+06,1686
47,69,1778,87,129,1157,1.01771e+06,2409
47,69,1778,87,129,1157,1.01771e+06,2403
47,69,1778,141,162,1767,1.52778e+06,2446
47,69,1778,141,162,1767,1.52778e+06,3505
47,69,1778,141,162,1767,1.52778e+06,3462
47,69,1778,398,528,792,412590,2816
47,69,1778,398,528,792,412590,1090
47,69,1778,398,528,792,412590,1088
47,69,1778,912,194,251,124181,365
47,69,1778,912,194,251,124181,1635
47,69,1778,912,194,251,124181,1670
141,162,1767,912,194,251,266645,1172
141,162,1767,912,194,251,266645,1170
141,162,1767,912,194,251,266645,2672
