47,69,1778,47,69,1778,1.49239e+06,169,18.55621301775147928994
47,69,1778,47,69,1778,1.49239e+06,168,18.66666666666666666666
47,69,1778,47,69,1778,1.49239e+06,168,18.66666666666666666666
47,69,1778,87,129,1157,1.01631e+06,244,8.90573770491803278688
47,69,1778,87,129,1157,1.01631e+06,244,8.90573770491803278688
47,69,1778,87,129,1157,1.01631e+06,1755,1.23817663817663817663
47,69,1778,141,162,1767,1.52492e+06,179,25.94413407821229050279
47,69,1778,141,162,1767,1.52492e+06,179,25.94413407821229050279
47,69,1778,141,162,1767,1.52492e+06,178,26.08988764044943820224
47,69,1778,398,528,792,412289,24,94.37500000000000000000
47,69,1778,398,528,792,412289,23,98.47826086956521739130
47,69,1778,398,528,792,412289,24,94.37500000000000000000
47,69,1778,912,194,251,124172,1951,2.62173244490005125576
47,69,1778,912,194,251,124172,48,106.56250000000000000000
47,69,1778,912,194,251,124172,49,104.38775510204081632653
87,129,1157,47,69,1778,1.01621e+06,143,14.85314685314685314685
87,129,1157,47,69,1778,1.01621e+06,143,14.85314685314685314685
87,129,1157,47,69,1778,1.01621e+06,1856,1.14439655172413793103
87,129,1157,87,129,1157,1.01064e+06,191,10.92146596858638743455
87,129,1157,87,129,1157,1.01064e+06,191,10.92146596858638743455
87,129,1157,87,129,1157,1.01064e+06,191,10.92146596858638743455
87,129,1157,141,162,1767,1.44722e+06,159,19.37735849056603773584
87,129,1157,141,162,1767,1.44722e+06,159,19.37735849056603773584
87,129,1157,141,162,1767,1.44722e+06,159,19.37735849056603773584
87,129,1157,398,528,792,719120,38,54.23684210526315789473
87,129,1157,398,528,792,719120,38,54.23684210526315789473
87,129,1157,398,528,792,719120,1961,1.05099439061703212646
87,129,1157,912,194,251,208324,64,55.45312500000000000000
87,129,1157,912,194,251,208324,64,55.45312500000000000000
87,129,1157,912,194,251,208324,64,55.45312500000000000000
141,162,1767,47,69,1778,1.52494e+06,210,15.37142857142857142857
141,162,1767,47,69,1778,1.52494e+06,210,15.37142857142857142857
141,162,1767,47,69,1778,1.52494e+06,1789,1.80435997764114030184
141,162,1767,87,129,1157,1.44731e+06,294,10.35714285714285714285
141,162,1767,87,129,1157,1.44731e+06,1706,1.78487690504103165298
141,162,1767,87,129,1157,1.44731e+06,293,10.39249146757679180887
141,162,1767,141,162,1767,2.13606e+06,245,22.08163265306122448979
141,162,1767,141,162,1767,2.13606e+06,245,22.08163265306122448979
141,162,1767,141,162,1767,2.13606e+06,1754,3.08437856328392246294
141,162,1767,398,528,792,901371,1946,1.71068859198355601233
141,162,1767,398,528,792,901371,51,65.27450980392156862745
141,162,1767,398,528,792,901371,51,65.27450980392156862745
141,162,1767,912,194,251,266595,88,60.13636363636363636363
141,162,1767,912,194,251,266595,88,60.13636363636363636363
141,162,1767,912,194,251,266595,88,60.13636363636363636363
398,528,792,47,69,1778,412284,141,8.26950354609929078014
398,528,792,47,69,1778,412284,141,8.26950354609929078014
398,528,792,47,69,1778,412284,1857,.62789445341949380721
398,528,792,87,129,1157,719119,171,15.39181286549707602339
398,528,792,87,129,1157,719119,170,15.48235294117647058823
398,528,792,87,129,1157,719119,169,15.57396449704142011834
398,528,792,141,162,1767,901373,139,15.61870503597122302158
398,528,792,141,162,1767,901373,141,15.39716312056737588652
398,528,792,141,162,1767,901374,1859,1.16783216783216783216
398,528,792,398,528,792,1.60247e+06,100,27.30000000000000000000
398,528,792,398,528,792,1.60247e+06,100,27.30000000000000000000
398,528,792,398,528,792,1.60247e+06,102,26.76470588235294117647
