47,69,1778,47,69,1778,1.49231e+06,1275,2.45960784313725490196
47,69,1778,47,69,1778,1.49231e+06,2721,1.15251745681734656376
47,69,1778,47,69,1778,1.49231e+06,1275,2.45960784313725490196
47,69,1778,87,129,1157,1.0162e+06,1026,2.11793372319688109161
47,69,1778,87,129,1157,1.0162e+06,1025,2.12000000000000000000
47,69,1778,87,129,1157,1.0162e+06,1025,2.12000000000000000000
47,69,1778,141,162,1767,1.52487e+06,1554,2.98841698841698841698
47,69,1778,141,162,1767,1.52487e+06,2446,1.89860997547015535568
47,69,1778,141,162,1767,1.52487e+06,1553,2.99034127495170637475
47,69,1778,398,528,792,412291,1051,2.15509039010466222645
47,69,1778,398,528,792,412291,1051,2.15509039010466222645
47,69,1778,398,528,792,412291,1051,2.15509039010466222645
47,69,1778,912,194,251,124172,2154,2.37465181058495821727
47,69,1778,912,194,251,124172,2165,2.36258660508083140877
47,69,1778,912,194,251,124172,3838,1.33272537780093798853
87,129,1157,47,69,1778,1.0162e+06,1669,1.27261833433193529059
87,129,1157,47,69,1778,1.0162e+06,2330,.91158798283261802575
87,129,1157,47,69,1778,1.0162e+06,2329,.91197939029626449119
87,129,1157,87,129,1157,1.01059e+06,1445,1.44359861591695501730
87,129,1157,87,129,1157,1.01059e+06,2554,.81675802662490211433
87,129,1157,87,129,1157,1.01059e+06,1445,1.44359861591695501730
87,129,1157,141,162,1767,1.4472e+06,2151,1.43235704323570432357
87,129,1157,141,162,1767,1.4472e+06,2150,1.43302325581395348837
87,129,1157,141,162,1767,1.4472e+06,2152,1.43169144981412639405
87,129,1157,398,528,792,719124,2787,.73950484391819160387
87,129,1157,398,528,792,719124,1210,1.70330578512396694214
87,129,1157,398,528,792,719124,2785,.74003590664272890484
141,162,1767,47,69,1778,1.52487e+06,3628,.88974641675854465270
141,162,1767,47,69,1778,1.52487e+06,2369,1.36260025327142254115
141,162,1767,47,69,1778,1.52487e+06,2370,1.36202531645569620253
141,162,1767,87,129,1157,1.4472e+06,3804,.80047318611987381703
141,162,1767,87,129,1157,1.4472e+06,2194,1.38787602552415679124
141,162,1767,87,129,1157,1.4472e+06,2195,1.38724373576309794988
141,162,1767,141,162,1767,2.13599e+06,3301,1.63889730384731899424
141,162,1767,141,162,1767,2.13599e+06,4698,1.15155385270327799063
141,162,1767,141,162,1767,2.13599e+06,3300,1.63939393939393939393
141,162,1767,398,528,792,901370,2070,1.60821256038647342995
141,162,1767,398,528,792,901370,2070,1.60821256038647342995
141,162,1767,398,528,792,901370,2071,1.60743602124577498792
398,528,792,47,69,1778,412290,399,2.92230576441102756892
398,528,792,47,69,1778,412290,1599,.72920575359599749843
398,528,792,47,69,1778,412290,1599,.72920575359599749843
398,528,792,87,129,1157,719123,1332,1.97597597597597597597
398,528,792,87,129,1157,719123,667,3.94602698650674662668
398,528,792,87,129,1157,719123,667,3.94602698650674662668
398,528,792,141,162,1767,901372,1130,1.92123893805309734513
398,528,792,141,162,1767,901372,1128,1.92464539007092198581
398,528,792,141,162,1767,901372,870,2.49540229885057471264
398,528,792,398,528,792,1.60246e+06,1458,1.87242798353909465020
398,528,792,398,528,792,1.60246e+06,1453,1.87887130075705437026
398,528,792,398,528,792,1.60246e+06,1453,1.87887130075705437026
