47,69,1778,47,69,1778,1.49246e+06,191
47,69,1778,47,69,1778,1.49246e+06,1807
47,69,1778,47,69,1778,1.49246e+06,191
47,69,1778,87,129,1157,1.01624e+06,179
47,69,1778,87,129,1157,1.01624e+06,179
47,69,1778,87,129,1157,1.01624e+06,1820
47,69,1778,141,162,1767,1.52501e+06,278
47,69,1778,141,162,1767,1.52501e+06,1721
47,69,1778,141,162,1767,1.52501e+06,278
47,69,1778,398,528,792,412297,172
47,69,1778,398,528,792,412297,172
47,69,1778,398,528,792,412297,173
47,69,1778,912,194,251,124171,2447
47,69,1778,912,194,251,124171,1605
47,69,1778,912,194,251,124172,1567
87,129,1157,47,69,1778,1.0162e+06,207
87,129,1157,47,69,1778,1.0162e+06,206
87,129,1157,47,69,1778,1.0162e+06,206
87,129,1157,87,129,1157,1.01059e+06,1741
87,129,1157,87,129,1157,1.01059e+06,257
87,129,1157,87,129,1157,1.01059e+06,257
87,129,1157,141,162,1767,1.44724e+06,1616
87,129,1157,141,162,1767,1.44724e+06,384
87,129,1157,141,162,1767,1.44724e+06,1615
87,129,1157,398,528,792,719099,377
87,129,1157,398,528,792,719099,1634
87,129,1157,398,528,792,719099,355
141,162,1767,47,69,1778,1.52487e+06,1877
141,162,1767,47,69,1778,1.52487e+06,122
141,162,1767,47,69,1778,1.52487e+06,122
141,162,1767,87,129,1157,1.44721e+06,112
141,162,1767,87,129,1157,1.44721e+06,112
141,162,1767,87,129,1157,1.44721e+06,112
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,398,528,792,901372,127
141,162,1767,398,528,792,901372,125
141,162,1767,398,528,792,901373,129
141,162,1767,912,194,251,266595,2835
141,162,1767,912,194,251,266595,1208
141,162,1767,912,194,251,266595,1211
398,528,792,47,69,1778,412428,1525
398,528,792,47,69,1778,412428,474
398,528,792,47,69,1778,412428,473
398,528,792,87,129,1157,719466,1242
398,528,792,87,129,1157,719466,1243
398,528,792,87,129,1157,719466,1243
398,528,792,141,162,1767,901692,1043
398,528,792,141,162,1767,901692,1042
398,528,792,141,162,1767,901692,1042
