47,69,1778,47,69,1778,1.49231e+06,387,8.10335917312661498708
47,69,1778,47,69,1778,1.49231e+06,1609,1.94903666873834679925
47,69,1778,47,69,1778,1.49231e+06,387,8.10335917312661498708
47,69,1778,87,129,1157,1.0162e+06,552,3.93659420289855072463
47,69,1778,87,129,1157,1.0162e+06,1447,1.50172771250863856254
47,69,1778,87,129,1157,1.0162e+06,1447,1.50172771250863856254
47,69,1778,141,162,1767,1.52487e+06,1085,4.28018433179723502304
47,69,1778,141,162,1767,1.52487e+06,1083,4.28808864265927977839
47,69,1778,141,162,1767,1.52487e+06,1084,4.28413284132841328413
47,69,1778,398,528,792,412290,376,6.02393617021276595744
47,69,1778,398,528,792,412290,1622,1.39642416769420468557
47,69,1778,398,528,792,412290,375,6.04000000000000000000
47,69,1778,912,194,251,124172,1738,2.94303797468354430379
47,69,1778,912,194,251,124172,258,19.82558139534883720930
47,69,1778,912,194,251,124172,258,19.82558139534883720930
87,129,1157,47,69,1778,1.0162e+06,1638,1.29670329670329670329
87,129,1157,47,69,1778,1.0162e+06,361,5.88365650969529085872
87,129,1157,47,69,1778,1.0162e+06,361,5.88365650969529085872
87,129,1157,87,129,1157,1.01059e+06,544,3.83455882352941176470
87,129,1157,87,129,1157,1.01059e+06,1446,1.44260027662517289073
87,129,1157,87,129,1157,1.01059e+06,543,3.84162062615101289134
87,129,1157,141,162,1767,1.4472e+06,1054,2.92314990512333965844
87,129,1157,141,162,1767,1.4472e+06,1053,2.92592592592592592592
87,129,1157,141,162,1767,1.4472e+06,1052,2.92870722433460076045
87,129,1157,398,528,792,719126,1374,1.50000000000000000000
87,129,1157,398,528,792,719126,1374,1.50000000000000000000
87,129,1157,398,528,792,719126,1373,1.50109249817916970138
87,129,1157,912,194,251,208325,373,9.51474530831099195710
87,129,1157,912,194,251,208325,372,9.54032258064516129032
87,129,1157,912,194,251,208325,1627,2.18131530424093423478
141,162,1767,47,69,1778,1.52487e+06,1449,2.22774327122153209109
141,162,1767,47,69,1778,1.52487e+06,551,5.85843920145190562613
141,162,1767,47,69,1778,1.52487e+06,549,5.87978142076502732240
141,162,1767,87,129,1157,1.4472e+06,1177,2.58708581138487680543
141,162,1767,87,129,1157,1.4472e+06,822,3.70437956204379562043
141,162,1767,87,129,1157,1.4472e+06,824,3.69538834951456310679
141,162,1767,141,162,1767,2.13599e+06,1441,3.75433726578764746703
141,162,1767,141,162,1767,2.13599e+06,2558,2.11493354182955433932
141,162,1767,141,162,1767,2.13599e+06,1440,3.75694444444444444444
141,162,1767,398,528,792,901370,1185,2.80928270042194092827
141,162,1767,398,528,792,901370,1187,2.80454928390901432181
141,162,1767,398,528,792,901370,1185,2.80928270042194092827
141,162,1767,912,194,251,266596,477,11.09433962264150943396
141,162,1767,912,194,251,266596,478,11.07112970711297071129
141,162,1767,912,194,251,266596,478,11.07112970711297071129
398,528,792,47,69,1778,412290,483,2.41407867494824016563
398,528,792,47,69,1778,412290,1514,.77014531043593130779
398,528,792,47,69,1778,412290,1516,.76912928759894459102
398,528,792,87,129,1157,719124,1260,2.08888888888888888888
398,528,792,87,129,1157,719124,1261,2.08723235527359238699
398,528,792,87,129,1157,719124,1263,2.08392715756136183689
398,528,792,141,162,1767,901371,1291,1.68164213787761425251
398,528,792,141,162,1767,901371,2706,.80229120473022912047
398,528,792,141,162,1767,901371,1295,1.67644787644787644787
398,528,792,398,528,792,1.60248e+06,1381,1.97682838522809558291
398,528,792,398,528,792,1.60248e+06,1356,2.01327433628318584070
398,528,792,398,528,792,1.60248e+06,2646,1.03174603174603174603
