47,69,1778,47,69,1778,1.49231e+06,1231
47,69,1778,47,69,1778,1.49231e+06,1231
47,69,1778,47,69,1778,1.49231e+06,1231
47,69,1778,87,129,1157,1.0162e+06,1391
47,69,1778,87,129,1157,1.0162e+06,609
47,69,1778,87,129,1157,1.0162e+06,1389
47,69,1778,141,162,1767,1.52487e+06,1370
47,69,1778,141,162,1767,1.52487e+06,1370
47,69,1778,141,162,1767,1.52487e+06,629
47,69,1778,398,528,792,412290,1513
47,69,1778,398,528,792,412290,486
47,69,1778,398,528,792,412290,486
47,69,1778,912,194,251,124172,117
47,69,1778,912,194,251,124172,124
47,69,1778,912,194,251,124172,117
87,129,1157,47,69,1778,1.0162e+06,1165
87,129,1157,47,69,1778,1.0162e+06,1165
87,129,1157,47,69,1778,1.0162e+06,1166
87,129,1157,87,129,1157,1.01059e+06,1439
87,129,1157,87,129,1157,1.01059e+06,560
87,129,1157,87,129,1157,1.01059e+06,1438
87,129,1157,141,162,1767,1.4472e+06,522
87,129,1157,141,162,1767,1.4472e+06,1478
87,129,1157,141,162,1767,1.4472e+06,1478
87,129,1157,398,528,792,719124,1222
87,129,1157,398,528,792,719124,1223
87,129,1157,398,528,792,719124,1220
87,129,1157,912,194,251,208324,175
87,129,1157,912,194,251,208324,1819
87,129,1157,912,194,251,208324,180
141,162,1767,47,69,1778,1.52487e+06,1268
141,162,1767,47,69,1778,1.52487e+06,1266
141,162,1767,47,69,1778,1.52487e+06,1269
141,162,1767,87,129,1157,1.4472e+06,1189
141,162,1767,87,129,1157,1.4472e+06,793
141,162,1767,87,129,1157,1.4472e+06,794
141,162,1767,141,162,1767,2.13599e+06,1204
141,162,1767,141,162,1767,2.13599e+06,1203
141,162,1767,141,162,1767,2.13599e+06,1204
141,162,1767,398,528,792,901372,1064
141,162,1767,398,528,792,901372,1062
141,162,1767,398,528,792,901372,1064
141,162,1767,912,194,251,266596,278
141,162,1767,912,194,251,266596,247
141,162,1767,912,194,251,266596,1744
398,528,792,47,69,1778,412289,1264
398,528,792,47,69,1778,412289,1264
398,528,792,47,69,1778,412289,1265
398,528,792,87,129,1157,719129,441
398,528,792,87,129,1157,719129,1556
398,528,792,87,129,1157,719129,442
398,528,792,141,162,1767,901367,1543
398,528,792,141,162,1767,901367,456
398,528,792,141,162,1767,901367,456
398,528,792,398,528,792,1.60257e+06,1497
398,528,792,398,528,792,1.60257e+06,2504
398,528,792,398,528,792,1.60257e+06,2502
