47,69,1778,87,129,1157,1.0162e+06,2721
47,69,1778,87,129,1157,1.0162e+06,1278
47,69,1778,87,129,1157,1.0162e+06,1280
47,69,1778,141,162,1767,1.52488e+06,2227
47,69,1778,141,162,1767,1.52488e+06,2227
47,69,1778,141,162,1767,1.52488e+06,2215
47,69,1778,398,528,792,412291,1265
47,69,1778,398,528,792,412291,1260
47,69,1778,398,528,792,412291,1259
47,69,1778,912,194,251,124172,3570
47,69,1778,912,194,251,124172,3559
47,69,1778,912,194,251,124172,3640
87,129,1157,87,129,1157,1.01059e+06,1249
87,129,1157,87,129,1157,1.01059e+06,1250
87,129,1157,87,129,1157,1.01059e+06,2752
87,129,1157,141,162,1767,1.4472e+06,2418
87,129,1157,141,162,1767,1.4472e+06,1583
87,129,1157,141,162,1767,1.4472e+06,2419
87,129,1157,398,528,792,719123,1089
87,129,1157,398,528,792,719123,1109
87,129,1157,398,528,792,719123,1104
141,162,1767,87,129,1157,1.4472e+06,2188
141,162,1767,87,129,1157,1.4472e+06,1839
141,162,1767,87,129,1157,1.4472e+06,2176
141,162,1767,141,162,1767,2.13599e+06,3647
141,162,1767,141,162,1767,2.13599e+06,2366
141,162,1767,141,162,1767,2.13599e+06,2335
141,162,1767,398,528,792,901370,1260
141,162,1767,398,528,792,901370,2757
141,162,1767,398,528,792,901370,1275
141,162,1767,912,194,251,266597,2494
141,162,1767,912,194,251,266597,2481
398,528,792,87,129,1157,719125,1077
398,528,792,87,129,1157,719125,1076
398,528,792,87,129,1157,719125,1078
398,528,792,141,162,1767,901373,1020
398,528,792,141,162,1767,901373,1054
398,528,792,141,162,1767,901373,1049
398,528,792,398,528,792,1.60251e+06,2695
398,528,792,398,528,792,1.60251e+06,1289
398,528,792,398,528,792,1.60251e+06,1283
