47,69,1778,47,69,1778,1.49246e+06,1807
47,69,1778,47,69,1778,1.49246e+06,191
47,69,1778,47,69,1778,1.49246e+06,191
47,69,1778,87,129,1157,1.01624e+06,177
47,69,1778,87,129,1157,1.01624e+06,178
47,69,1778,87,129,1157,1.01624e+06,177
47,69,1778,141,162,1767,1.52501e+06,270
47,69,1778,141,162,1767,1.52501e+06,1729
47,69,1778,141,162,1767,1.52501e+06,270
47,69,1778,398,528,792,412294,107
47,69,1778,398,528,792,412294,106
47,69,1778,398,528,792,412294,1893
47,69,1778,912,194,251,124172,79
47,69,1778,912,194,251,124172,79
47,69,1778,912,194,251,124172,77
87,129,1157,47,69,1778,1.01621e+06,207
87,129,1157,47,69,1778,1.01621e+06,207
87,129,1157,47,69,1778,1.01621e+06,207
87,129,1157,87,129,1157,1.0106e+06,255
87,129,1157,87,129,1157,1.0106e+06,1745
87,129,1157,87,129,1157,1.0106e+06,254
87,129,1157,141,162,1767,1.44726e+06,373
87,129,1157,141,162,1767,1.44726e+06,373
87,129,1157,141,162,1767,1.44726e+06,373
87,129,1157,398,528,792,719115,248
87,129,1157,398,528,792,719115,248
87,129,1157,398,528,792,719115,248
87,129,1157,912,194,251,208325,119
87,129,1157,912,194,251,208325,121
87,129,1157,912,194,251,208325,124
141,162,1767,47,69,1778,1.52487e+06,127
141,162,1767,47,69,1778,1.52487e+06,128
141,162,1767,47,69,1778,1.52487e+06,127
141,162,1767,87,129,1157,1.44721e+06,114
141,162,1767,87,129,1157,1.44721e+06,114
141,162,1767,87,129,1157,1.44721e+06,115
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,141,162,1767,2.13601e+06,1834
141,162,1767,141,162,1767,2.13601e+06,166
141,162,1767,398,528,792,901374,81
141,162,1767,398,528,792,901374,82
141,162,1767,398,528,792,901374,80
141,162,1767,912,194,251,266595,1890
141,162,1767,912,194,251,266596,114
141,162,1767,912,194,251,266596,110
398,528,792,47,69,1778,412422,1482
398,528,792,47,69,1778,412422,517
398,528,792,47,69,1778,412422,518
398,528,792,87,129,1157,719404,1220
398,528,792,87,129,1157,719404,1222
398,528,792,87,129,1157,719404,1223
398,528,792,141,162,1767,901732,1056
398,528,792,141,162,1767,901732,1057
398,528,792,141,162,1767,901732,1059
398,528,792,398,528,792,1.60271e+06,1273
398,528,792,398,528,792,1.60271e+06,1273
398,528,792,398,528,792,1.60271e+06,2726
