47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,87,129,1157,1.0162e+06,74,29.36486486486486486486
47,69,1778,87,129,1157,1.0162e+06,74,29.36486486486486486486
47,69,1778,87,129,1157,1.0162e+06,1925,1.12883116883116883116
47,69,1778,141,162,1767,1.52487e+06,107,43.40186915887850467289
47,69,1778,141,162,1767,1.52487e+06,108,43.00000000000000000000
47,69,1778,141,162,1767,1.52487e+06,108,43.00000000000000000000
47,69,1778,398,528,792,412289,69,32.82608695652173913043
47,69,1778,398,528,792,412289,68,33.30882352941176470588
47,69,1778,398,528,792,412289,71,31.90140845070422535211
47,69,1778,912,194,251,124172,333,15.36036036036036036036
47,69,1778,912,194,251,124172,1697,3.01414260459634649381
47,69,1778,912,194,251,124172,1725,2.96521739130434782608
87,129,1157,47,69,1778,1.01621e+06,125,16.99200000000000000000
87,129,1157,47,69,1778,1.01621e+06,125,16.99200000000000000000
87,129,1157,47,69,1778,1.01621e+06,1874,1.13340448239060832443
87,129,1157,87,129,1157,1.01061e+06,98,21.28571428571428571428
87,129,1157,87,129,1157,1.01061e+06,98,21.28571428571428571428
87,129,1157,87,129,1157,1.01061e+06,99,21.07070707070707070707
87,129,1157,141,162,1767,1.44722e+06,151,20.40397350993377483443
87,129,1157,141,162,1767,1.44722e+06,151,20.40397350993377483443
87,129,1157,141,162,1767,1.44722e+06,151,20.40397350993377483443
87,129,1157,398,528,792,719118,86,23.96511627906976744186
87,129,1157,398,528,792,719118,86,23.96511627906976744186
87,129,1157,398,528,792,719118,83,24.83132530120481927710
87,129,1157,912,194,251,208325,1683,2.10873440285204991087
87,129,1157,912,194,251,208325,1711,2.07422559906487434248
87,129,1157,912,194,251,208325,299,11.86956521739130434782
141,162,1767,47,69,1778,1.52488e+06,90,35.86666666666666666666
141,162,1767,47,69,1778,1.52488e+06,91,35.47252747252747252747
141,162,1767,47,69,1778,1.52488e+06,90,35.86666666666666666666
141,162,1767,87,129,1157,1.4472e+06,82,37.13414634146341463414
141,162,1767,87,129,1157,1.4472e+06,82,37.13414634146341463414
141,162,1767,87,129,1157,1.4472e+06,82,37.13414634146341463414
141,162,1767,141,162,1767,2.13601e+06,125,43.28000000000000000000
141,162,1767,141,162,1767,2.13601e+06,126,42.93650793650793650793
141,162,1767,141,162,1767,2.13601e+06,125,43.28000000000000000000
141,162,1767,398,528,792,901370,90,36.98888888888888888888
141,162,1767,398,528,792,901369,91,36.58241758241758241758
141,162,1767,398,528,792,901372,91,36.58241758241758241758
141,162,1767,912,194,251,266595,274,19.31386861313868613138
141,162,1767,912,194,251,266595,291,18.18556701030927835051
141,162,1767,912,194,251,266595,287,18.43902439024390243902
398,528,792,47,69,1778,412289,22,53.00000000000000000000
398,528,792,47,69,1778,412289,1977,.58978249873545776428
398,528,792,47,69,1778,412289,22,53.00000000000000000000
398,528,792,87,129,1157,719120,35,75.20000000000000000000
398,528,792,87,129,1157,719120,35,75.20000000000000000000
398,528,792,87,129,1157,719120,1964,1.34012219959266802443
398,528,792,141,162,1767,901370,46,47.19565217391304347826
398,528,792,141,162,1767,901370,46,47.19565217391304347826
398,528,792,141,162,1767,901370,46,47.19565217391304347826
398,528,792,398,528,792,1.60247e+06,76,35.92105263157894736842
398,528,792,398,528,792,1.60247e+06,76,35.92105263157894736842
398,528,792,398,528,792,1.60247e+06,76,35.92105263157894736842
