47,69,1778,47,69,1778,1.49231e+06,394,7.95939086294416243654
47,69,1778,47,69,1778,1.49231e+06,1606,1.95267745952677459526
47,69,1778,47,69,1778,1.49231e+06,393,7.97964376590330788804
47,69,1778,87,129,1157,1.0162e+06,352,6.17329545454545454545
47,69,1778,87,129,1157,1.0162e+06,352,6.17329545454545454545
47,69,1778,87,129,1157,1.0162e+06,1648,1.31856796116504854368
47,69,1778,141,162,1767,1.52487e+06,1508,3.07957559681697612732
47,69,1778,141,162,1767,1.52487e+06,491,9.45824847250509164969
47,69,1778,141,162,1767,1.52487e+06,1507,3.08161911081619110816
47,69,1778,398,528,792,412293,225,10.06666666666666666666
47,69,1778,398,528,792,412293,1775,1.27605633802816901408
47,69,1778,398,528,792,412293,224,10.11160714285714285714
47,69,1778,912,194,251,124172,546,9.36813186813186813186
47,69,1778,912,194,251,124172,546,9.36813186813186813186
47,69,1778,912,194,251,124172,547,9.35100548446069469835
87,129,1157,47,69,1778,1.0162e+06,290,7.32413793103448275862
87,129,1157,47,69,1778,1.0162e+06,290,7.32413793103448275862
87,129,1157,47,69,1778,1.0162e+06,1708,1.24355971896955503512
87,129,1157,87,129,1157,1.01059e+06,1674,1.24611708482676224611
87,129,1157,87,129,1157,1.01059e+06,323,6.45820433436532507739
87,129,1157,87,129,1157,1.01059e+06,323,6.45820433436532507739
87,129,1157,141,162,1767,1.4472e+06,1518,2.02964426877470355731
87,129,1157,141,162,1767,1.4472e+06,478,6.44560669456066945606
87,129,1157,141,162,1767,1.4472e+06,1521,2.02564102564102564102
87,129,1157,398,528,792,719128,1632,1.26286764705882352941
87,129,1157,398,528,792,719128,372,5.54032258064516129032
87,129,1157,398,528,792,719128,1626,1.26752767527675276752
141,162,1767,47,69,1778,1.52487e+06,215,15.01395348837209302325
141,162,1767,47,69,1778,1.52487e+06,214,15.08411214953271028037
141,162,1767,47,69,1778,1.52487e+06,213,15.15492957746478873239
141,162,1767,87,129,1157,1.4472e+06,1805,1.68698060941828254847
141,162,1767,87,129,1157,1.4472e+06,194,15.69587628865979381443
141,162,1767,87,129,1157,1.4472e+06,194,15.69587628865979381443
141,162,1767,141,162,1767,2.13599e+06,283,19.11660777385159010600
141,162,1767,141,162,1767,2.13599e+06,287,18.85017421602787456445
141,162,1767,141,162,1767,2.13599e+06,1716,3.15268065268065268065
141,162,1767,398,528,792,901361,160,20.80625000000000000000
141,162,1767,398,528,792,901361,161,20.67701863354037267080
141,162,1767,398,528,792,901361,1830,1.81912568306010928961
141,162,1767,912,194,251,266596,354,14.94915254237288135593
141,162,1767,912,194,251,266596,365,14.49863013698630136986
141,162,1767,912,194,251,266596,367,14.41961852861035422343
398,528,792,47,69,1778,412291,1518,.76811594202898550724
398,528,792,47,69,1778,412291,1517,.76862228081740276862
398,528,792,47,69,1778,412291,482,2.41908713692946058091
398,528,792,87,129,1157,719125,1232,2.13636363636363636363
398,528,792,87,129,1157,719126,1232,2.13636363636363636363
398,528,792,87,129,1157,719126,1234,2.13290113452188006482
398,528,792,141,162,1767,901373,1050,2.06761904761904761904
398,528,792,141,162,1767,901373,1050,2.06761904761904761904
398,528,792,141,162,1767,901372,1052,2.06368821292775665399
398,528,792,398,528,792,1.60268e+06,1468,1.85967302452316076294
398,528,792,398,528,792,1.60268e+06,1452,1.88016528925619834710
398,528,792,398,528,792,1.60268e+06,1463,1.86602870813397129186
