47,69,1778,47,69,1778,1.49232e+06,2457,1.27635327635327635327
47,69,1778,47,69,1778,1.49232e+06,2457,1.27635327635327635327
47,69,1778,47,69,1778,1.49232e+06,1541,2.03504218040233614536
47,69,1778,87,129,1157,1.01621e+06,1168,1.86044520547945205479
47,69,1778,87,129,1157,1.01621e+06,1200,1.81083333333333333333
47,69,1778,87,129,1157,1.01621e+06,2802,.77551748750892219842
47,69,1778,141,162,1767,1.52489e+06,1800,2.58000000000000000000
47,69,1778,141,162,1767,1.52489e+06,2197,2.11379153390987710514
47,69,1778,141,162,1767,1.52489e+06,2200,2.11090909090909090909
47,69,1778,398,528,792,412294,2590,.87451737451737451737
47,69,1778,398,528,792,412294,2595,.87283236994219653179
47,69,1778,398,528,792,412294,1235,1.83400809716599190283
87,129,1157,47,69,1778,1.01621e+06,2260,.93982300884955752212
87,129,1157,47,69,1778,1.01621e+06,2228,.95332136445242369838
87,129,1157,47,69,1778,1.01621e+06,2226,.95417789757412398921
87,129,1157,87,129,1157,1.0106e+06,2329,.89566337483898668956
87,129,1157,87,129,1157,1.0106e+06,1625,1.28369230769230769230
87,129,1157,87,129,1157,1.0106e+06,2317,.90030211480362537764
87,129,1157,141,162,1767,1.44722e+06,2387,1.29074151654796816087
87,129,1157,141,162,1767,1.44722e+06,3612,.85299003322259136212
87,129,1157,141,162,1767,1.44722e+06,2387,1.29074151654796816087
141,162,1767,47,69,1778,1.52488e+06,2571,1.25554259043173862310
141,162,1767,47,69,1778,1.52488e+06,3458,.93348756506651243493
141,162,1767,47,69,1778,1.52488e+06,3390,.95221238938053097345
141,162,1767,87,129,1157,1.44722e+06,2566,1.18667186282151208106
141,162,1767,87,129,1157,1.44722e+06,3432,.88723776223776223776
141,162,1767,87,129,1157,1.44722e+06,2564,1.18759750390015600624
141,162,1767,141,162,1767,2.13602e+06,4130,1.30992736077481840193
141,162,1767,141,162,1767,2.13602e+06,4280,1.26401869158878504672
141,162,1767,141,162,1767,2.13602e+06,3712,1.45743534482758620689
398,528,792,87,129,1157,719167,2550,1.03215686274509803921
398,528,792,87,129,1157,719167,1546,1.70245795601552393272
398,528,792,87,129,1157,719167,1539,1.71020142949967511371
