47,69,1778,141,162,1767,1.5285e+06,3372
47,69,1778,141,162,1767,1.5285e+06,3372
47,69,1778,141,162,1767,1.5285e+06,4627
87,129,1157,87,129,1157,1.01208e+06,2117
87,129,1157,87,129,1157,1.01208e+06,2117
87,129,1157,87,129,1157,1.01208e+06,1883
87,129,1157,141,162,1767,1.45027e+06,3205
87,129,1157,141,162,1767,1.45027e+06,2793
87,129,1157,141,162,1767,1.45027e+06,3205
87,129,1157,398,528,792,719750,2321
87,129,1157,398,528,792,719750,2315
87,129,1157,398,528,792,719750,2318
141,162,1767,47,69,1778,1.52752e+06,3559
141,162,1767,47,69,1778,1.52752e+06,2441
141,162,1767,47,69,1778,1.52752e+06,3559
141,162,1767,87,129,1157,1.4494e+06,3837
141,162,1767,87,129,1157,1.4494e+06,2163
141,162,1767,87,129,1157,1.4494e+06,2162
141,162,1767,141,162,1767,2.14057e+06,4720
141,162,1767,141,162,1767,2.14057e+06,3281
141,162,1767,141,162,1767,2.14057e+06,3280
141,162,1767,398,528,792,902030,1808
141,162,1767,398,528,792,902030,1808
141,162,1767,398,528,792,902030,2190
398,528,792,47,69,1778,412314,140
398,528,792,47,69,1778,412314,138
398,528,792,47,69,1778,412314,138
398,528,792,87,129,1157,719238,226
398,528,792,87,129,1157,719238,226
398,528,792,87,129,1157,719238,1773
398,528,792,141,162,1767,901591,301
398,528,792,141,162,1767,901591,1698
398,528,792,141,162,1767,901591,301
398,528,792,398,528,792,1.60291e+06,1538
398,528,792,398,528,792,1.60291e+06,1538
398,528,792,398,528,792,1.60291e+06,1536
