47,69,1778,141,162,1767,1.52487e+06,3402
47,69,1778,141,162,1767,1.52487e+06,3404
47,69,1778,141,162,1767,1.52487e+06,3422
87,129,1157,47,69,1778,1.0162e+06,2743
87,129,1157,47,69,1778,1.0162e+06,1257
87,129,1157,47,69,1778,1.0162e+06,1256
87,129,1157,87,129,1157,1.01059e+06,1333
87,129,1157,87,129,1157,1.01059e+06,1334
87,129,1157,87,129,1157,1.01059e+06,1333
87,129,1157,141,162,1767,1.4472e+06,2021
87,129,1157,141,162,1767,1.4472e+06,2022
87,129,1157,141,162,1767,1.4472e+06,2022
87,129,1157,398,528,792,719122,2374
87,129,1157,398,528,792,719122,1631
87,129,1157,398,528,792,719122,1623
141,162,1767,47,69,1778,1.52487e+06,3766
141,162,1767,47,69,1778,1.52487e+06,2233
141,162,1767,47,69,1778,1.52487e+06,2235
141,162,1767,87,129,1157,1.4472e+06,2223
141,162,1767,87,129,1157,1.4472e+06,2222
141,162,1767,87,129,1157,1.4472e+06,2223
141,162,1767,141,162,1767,2.13599e+06,3371
141,162,1767,141,162,1767,2.13599e+06,4626
141,162,1767,141,162,1767,2.13599e+06,3371
141,162,1767,398,528,792,901373,2491
141,162,1767,398,528,792,901373,2491
141,162,1767,398,528,792,901373,3553
398,528,792,47,69,1778,412289,1436
398,528,792,47,69,1778,412289,563
398,528,792,47,69,1778,412289,563
398,528,792,87,129,1157,719123,1072
398,528,792,87,129,1157,719123,1073
398,528,792,87,129,1157,719123,1074
398,528,792,141,162,1767,901371,2761
398,528,792,141,162,1767,901371,1239
398,528,792,141,162,1767,901371,2762
