47,69,1778,47,69,1778,1.49247e+06,300,10.45333333333333333333
47,69,1778,47,69,1778,1.49247e+06,300,10.45333333333333333333
47,69,1778,47,69,1778,1.49247e+06,1699,1.84579164214243672748
47,69,1778,87,129,1157,1.01622e+06,368,5.90489130434782608695
47,69,1778,87,129,1157,1.01622e+06,1631,1.33231146535867565910
47,69,1778,87,129,1157,1.01622e+06,324,6.70679012345679012345
47,69,1778,141,162,1767,1.52503e+06,649,7.15562403697996918335
47,69,1778,141,162,1767,1.52503e+06,1352,3.43491124260355029585
47,69,1778,141,162,1767,1.52503e+06,1351,3.43745373797187268689
47,69,1778,398,528,792,412327,2629,.86154431342715861544
47,69,1778,398,528,792,412327,1364,1.66055718475073313782
47,69,1778,398,528,792,412327,1367,1.65691294806144842721
87,129,1157,47,69,1778,1.0163e+06,1603,1.32501559575795383655
87,129,1157,47,69,1778,1.0163e+06,397,5.35012594458438287153
87,129,1157,47,69,1778,1.0163e+06,396,5.36363636363636363636
87,129,1157,87,129,1157,1.01069e+06,1512,1.37962962962962962962
87,129,1157,87,129,1157,1.01069e+06,547,3.81352833638025594149
87,129,1157,87,129,1157,1.01069e+06,1454,1.43466299862448418156
87,129,1157,141,162,1767,1.44748e+06,1155,2.66753246753246753246
87,129,1157,141,162,1767,1.44748e+06,1061,2.90386427898209236569
87,129,1157,141,162,1767,1.44748e+06,1058,2.91209829867674858223
141,162,1767,47,69,1778,1.52502e+06,518,6.23166023166023166023
141,162,1767,47,69,1778,1.52502e+06,1479,2.18255578093306288032
141,162,1767,47,69,1778,1.52502e+06,1482,2.17813765182186234817
141,162,1767,87,129,1157,1.44738e+06,1288,2.36413043478260869565
141,162,1767,87,129,1157,1.44738e+06,1196,2.54598662207357859531
141,162,1767,87,129,1157,1.44738e+06,1195,2.54811715481171548117
141,162,1767,141,162,1767,2.1363e+06,1192,4.53859060402684563758
141,162,1767,141,162,1767,2.1363e+06,2651,2.04073934364390795926
141,162,1767,141,162,1767,2.1363e+06,1346,4.01931649331352154531
398,528,792,47,69,1778,412435,697,1.67288378766140602582
398,528,792,47,69,1778,412435,691,1.68740955137481910274
398,528,792,47,69,1778,412435,636,1.83333333333333333333
398,528,792,87,129,1157,719533,1152,2.28472222222222222222
398,528,792,87,129,1157,719533,2849,.92383292383292383292
398,528,792,87,129,1157,719533,1300,2.02461538461538461538
