47,69,1778,47,69,1778,1.49449e+06,2125
47,69,1778,47,69,1778,1.49449e+06,2127
47,69,1778,47,69,1778,1.49449e+06,2124
47,69,1778,87,129,1157,1.01718e+06,1012
47,69,1778,87,129,1157,1.01718e+06,1011
47,69,1778,87,129,1157,1.01718e+06,1023
47,69,1778,141,162,1767,1.5259e+06,1017
47,69,1778,141,162,1767,1.5259e+06,1016
47,69,1778,141,162,1767,1.5259e+06,1016
47,69,1778,398,528,792,412430,1522
47,69,1778,398,528,792,412430,477
47,69,1778,398,528,792,412430,477
47,69,1778,912,194,251,124172,111
47,69,1778,912,194,251,124172,98
47,69,1778,912,194,251,124172,97
87,129,1157,47,69,1778,1.01749e+06,2477
87,129,1157,47,69,1778,1.01749e+06,1522
87,129,1157,47,69,1778,1.01749e+06,2476
87,129,1157,87,129,1157,1.01134e+06,1078
87,129,1157,87,129,1157,1.01134e+06,1077
87,129,1157,87,129,1157,1.01134e+06,922
87,129,1157,141,162,1767,1.44795e+06,1116
87,129,1157,141,162,1767,1.44795e+06,1116
87,129,1157,141,162,1767,1.44795e+06,1117
87,129,1157,398,528,792,719476,1238
87,129,1157,398,528,792,719476,1239
87,129,1157,398,528,792,719476,1239
87,129,1157,912,194,251,208327,141
87,129,1157,912,194,251,208327,1858
87,129,1157,912,194,251,208327,141
141,162,1767,47,69,1778,1.52701e+06,2334
141,162,1767,47,69,1778,1.52701e+06,3663
141,162,1767,47,69,1778,1.52701e+06,2354
141,162,1767,87,129,1157,1.44852e+06,1369
141,162,1767,87,129,1157,1.44852e+06,1368
141,162,1767,87,129,1157,1.44852e+06,2631
141,162,1767,141,162,1767,2.13758e+06,1334
141,162,1767,141,162,1767,2.13758e+06,2665
141,162,1767,141,162,1767,2.13758e+06,1336
141,162,1767,398,528,792,901695,1039
141,162,1767,398,528,792,901695,1039
141,162,1767,398,528,792,901695,1039
141,162,1767,912,194,251,266605,1810
141,162,1767,912,194,251,266605,189
141,162,1767,912,194,251,266605,189
398,528,792,87,129,1157,719551,1255
398,528,792,87,129,1157,719551,1256
398,528,792,87,129,1157,719551,1252
398,528,792,141,162,1767,901631,1260
398,528,792,141,162,1767,901631,1258
398,528,792,141,162,1767,901631,1259
398,528,792,398,528,792,1.60279e+06,1426
398,528,792,398,528,792,1.60279e+06,2564
398,528,792,398,528,792,1.60279e+06,2568
