47,69,1778,141,162,1767,1.52488e+06,4626
47,69,1778,141,162,1767,1.52488e+06,3373
47,69,1778,141,162,1767,1.52488e+06,4627
47,69,1778,398,528,792,412290,577
47,69,1778,398,528,792,412290,1423
47,69,1778,398,528,792,412290,1422
47,69,1778,912,194,251,124172,1200
47,69,1778,912,194,251,124172,1201
47,69,1778,912,194,251,124172,1205
87,129,1157,398,528,792,719122,1349
87,129,1157,398,528,792,719122,1349
87,129,1157,398,528,792,719122,1333
141,162,1767,141,162,1767,2.13599e+06,4636
141,162,1767,141,162,1767,2.13599e+06,5365
141,162,1767,141,162,1767,2.13599e+06,5356
141,162,1767,398,528,792,901371,1088
141,162,1767,398,528,792,901371,1091
141,162,1767,398,528,792,901371,1085
141,162,1767,912,194,251,266596,1061
141,162,1767,912,194,251,266596,1090
141,162,1767,912,194,251,266596,1088
398,528,792,87,129,1157,719450,1510
398,528,792,87,129,1157,719450,2489
398,528,792,87,129,1157,719450,2493
398,528,792,398,528,792,1.60267e+06,1108
398,528,792,398,528,792,1.60267e+06,1109
398,528,792,398,528,792,1.60267e+06,1117
