47,69,1778,141,162,1767,1.52844e+06,4640,1.00086206896551724137
47,69,1778,141,162,1767,1.52844e+06,3359,1.38255433164632331050
47,69,1778,141,162,1767,1.52844e+06,4640,1.00086206896551724137
47,69,1778,398,528,792,412662,1753,1.29207073588134626354
47,69,1778,398,528,792,412662,1753,1.29207073588134626354
47,69,1778,398,528,792,412662,1753,1.29207073588134626354
87,129,1157,47,69,1778,1.01749e+06,1123,1.89136242208370436331
87,129,1157,47,69,1778,1.01749e+06,2875,.73878260869565217391
87,129,1157,47,69,1778,1.01749e+06,1134,1.87301587301587301587
87,129,1157,87,129,1157,1.01169e+06,1170,1.78290598290598290598
87,129,1157,87,129,1157,1.01169e+06,2829,.73736302580417108518
87,129,1157,87,129,1157,1.01169e+06,1170,1.78290598290598290598
87,129,1157,141,162,1767,1.44914e+06,2277,1.35309617918313570487
87,129,1157,141,162,1767,1.44914e+06,1720,1.79127906976744186046
87,129,1157,141,162,1767,1.44914e+06,2279,1.35190873189995612110
87,129,1157,398,528,792,719844,1219,1.69073010664479081214
87,129,1157,398,528,792,719844,2783,.74056773266259432267
87,129,1157,398,528,792,719844,1218,1.69211822660098522167
141,162,1767,47,69,1778,1.52659e+06,2375,1.35915789473684210526
141,162,1767,47,69,1778,1.52659e+06,1624,1.98768472906403940886
141,162,1767,47,69,1778,1.52659e+06,2376,1.35858585858585858585
141,162,1767,87,129,1157,1.44872e+06,1518,2.00592885375494071146
141,162,1767,87,129,1157,1.44872e+06,2481,1.22732769044740024183
141,162,1767,87,129,1157,1.44872e+06,1518,2.00592885375494071146
141,162,1767,141,162,1767,2.13884e+06,2284,2.36865148861646234676
141,162,1767,141,162,1767,2.13884e+06,2285,2.36761487964989059080
141,162,1767,141,162,1767,2.13884e+06,3716,1.45586652314316469321
141,162,1767,398,528,792,902006,2648,1.25717522658610271903
141,162,1767,398,528,792,902006,1350,2.46592592592592592592
141,162,1767,398,528,792,902006,1356,2.45501474926253687315
398,528,792,47,69,1778,412427,477,2.44444444444444444444
398,528,792,47,69,1778,412427,1521,.76660092044707429322
398,528,792,47,69,1778,412427,1522,.76609724047306176084
398,528,792,87,129,1157,719482,761,3.45860709592641261498
398,528,792,87,129,1157,719482,761,3.45860709592641261498
398,528,792,87,129,1157,719482,761,3.45860709592641261498
398,528,792,141,162,1767,901710,2959,.73369381547820209530
398,528,792,141,162,1767,901710,1039,2.08950914340712223291
398,528,792,141,162,1767,901710,1039,2.08950914340712223291
398,528,792,398,528,792,1.60289e+06,2577,1.05937136204889406286
398,528,792,398,528,792,1.60289e+06,2575,1.06019417475728155339
398,528,792,398,528,792,1.60289e+06,2573,1.06101826661484648270
