47,69,1778,47,69,1778,1.49231e+06,415
47,69,1778,47,69,1778,1.49231e+06,1584
47,69,1778,47,69,1778,1.49231e+06,415
47,69,1778,87,129,1157,1.0162e+06,1643
47,69,1778,87,129,1157,1.0162e+06,357
47,69,1778,87,129,1157,1.0162e+06,356
47,69,1778,141,162,1767,1.52487e+06,1459
47,69,1778,141,162,1767,1.52487e+06,539
47,69,1778,141,162,1767,1.52487e+06,539
47,69,1778,398,528,792,412290,428
47,69,1778,398,528,792,412290,1571
47,69,1778,398,528,792,412290,427
47,69,1778,912,194,251,124172,1364
47,69,1778,912,194,251,124172,1378
47,69,1778,912,194,251,124172,1375
87,129,1157,47,69,1778,1.0162e+06,352
87,129,1157,47,69,1778,1.0162e+06,1646
87,129,1157,47,69,1778,1.0162e+06,352
87,129,1157,87,129,1157,1.01059e+06,434
87,129,1157,87,129,1157,1.01059e+06,434
87,129,1157,87,129,1157,1.01059e+06,435
87,129,1157,141,162,1767,1.4472e+06,1363
87,129,1157,141,162,1767,1.4472e+06,636
87,129,1157,141,162,1767,1.4472e+06,1363
87,129,1157,398,528,792,719125,689
87,129,1157,398,528,792,719125,689
87,129,1157,398,528,792,719125,687
141,162,1767,47,69,1778,1.52487e+06,1271
141,162,1767,47,69,1778,1.52487e+06,1273
141,162,1767,47,69,1778,1.52487e+06,727
141,162,1767,87,129,1157,1.4472e+06,1222
141,162,1767,87,129,1157,1.4472e+06,1222
141,162,1767,87,129,1157,1.4472e+06,776
141,162,1767,141,162,1767,2.13599e+06,1179
141,162,1767,141,162,1767,2.13599e+06,1178
141,162,1767,141,162,1767,2.13599e+06,2821
141,162,1767,398,528,792,901372,1048
141,162,1767,398,528,792,901372,1048
141,162,1767,398,528,792,901372,1042
141,162,1767,912,194,251,266596,2683
141,162,1767,912,194,251,266596,1299
141,162,1767,912,194,251,266596,1299
398,528,792,47,69,1778,412289,543
398,528,792,47,69,1778,412289,543
398,528,792,47,69,1778,412289,1456
398,528,792,87,129,1157,719124,1121
398,528,792,87,129,1157,719124,878
398,528,792,87,129,1157,719124,1120
398,528,792,141,162,1767,901370,1170
398,528,792,141,162,1767,901370,1172
398,528,792,141,162,1767,901370,1171
