47,69,1778,47,69,1778,1.49336e+06,1370,2.28905109489051094890
47,69,1778,47,69,1778,1.49336e+06,1369,2.29072315558802045288
47,69,1778,47,69,1778,1.49336e+06,630,4.97777777777777777777
47,69,1778,87,129,1157,1.01697e+06,1175,1.84936170212765957446
47,69,1778,87,129,1157,1.01697e+06,823,2.64034021871202916160
47,69,1778,87,129,1157,1.01697e+06,824,2.63713592233009708737
47,69,1778,141,162,1767,1.52538e+06,1308,3.55045871559633027522
47,69,1778,141,162,1767,1.52538e+06,1308,3.55045871559633027522
47,69,1778,141,162,1767,1.52538e+06,691,6.72069464544138929088
47,69,1778,398,528,792,412289,75,30.20000000000000000000
47,69,1778,398,528,792,412289,75,30.20000000000000000000
47,69,1778,398,528,792,412289,76,29.80263157894736842105
47,69,1778,912,194,251,124171,213,24.01408450704225352112
47,69,1778,912,194,251,124171,213,24.01408450704225352112
47,69,1778,912,194,251,124171,213,24.01408450704225352112
87,129,1157,47,69,1778,1.0166e+06,487,4.36139630390143737166
87,129,1157,47,69,1778,1.0166e+06,1512,1.40476190476190476190
87,129,1157,47,69,1778,1.0166e+06,487,4.36139630390143737166
87,129,1157,87,129,1157,1.01103e+06,1268,1.64511041009463722397
87,129,1157,87,129,1157,1.01103e+06,1268,1.64511041009463722397
87,129,1157,87,129,1157,1.01103e+06,731,2.85362517099863201094
87,129,1157,141,162,1767,1.44745e+06,534,5.76966292134831460674
87,129,1157,141,162,1767,1.44745e+06,1453,2.12044046799724707501
87,129,1157,141,162,1767,1.44745e+06,534,5.76966292134831460674
87,129,1157,398,528,792,719120,82,25.13414634146341463414
87,129,1157,398,528,792,719120,82,25.13414634146341463414
87,129,1157,398,528,792,719120,1917,1.07511737089201877934
87,129,1157,912,194,251,208325,188,18.87765957446808510638
87,129,1157,912,194,251,208325,188,18.87765957446808510638
87,129,1157,912,194,251,208325,1811,1.95969077857537272225
141,162,1767,47,69,1778,1.52566e+06,726,4.44628099173553719008
141,162,1767,47,69,1778,1.52566e+06,1275,2.53176470588235294117
141,162,1767,47,69,1778,1.52566e+06,1275,2.53176470588235294117
141,162,1767,87,129,1157,1.44797e+06,1109,2.74571686203787195671
141,162,1767,87,129,1157,1.44797e+06,1099,2.77070063694267515923
141,162,1767,87,129,1157,1.44797e+06,1109,2.74571686203787195671
141,162,1767,141,162,1767,2.13652e+06,1195,4.52719665271966527196
141,162,1767,141,162,1767,2.13652e+06,1195,4.52719665271966527196
141,162,1767,141,162,1767,2.13652e+06,1194,4.53098827470686767169
141,162,1767,398,528,792,901371,1884,1.76698513800424628450
141,162,1767,398,528,792,901371,115,28.94782608695652173913
141,162,1767,398,528,792,901371,115,28.94782608695652173913
141,162,1767,912,194,251,266596,273,19.38461538461538461538
141,162,1767,912,194,251,266596,273,19.38461538461538461538
141,162,1767,912,194,251,266596,1726,3.06604866743916570104
398,528,792,47,69,1778,412346,1783,.65395401009534492428
398,528,792,47,69,1778,412346,216,5.39814814814814814814
398,528,792,47,69,1778,412346,1782,.65432098765432098765
398,528,792,87,129,1157,719207,256,10.28125000000000000000
398,528,792,87,129,1157,719207,1747,1.50658271322266742987
398,528,792,87,129,1157,719207,254,10.36220472440944881889
398,528,792,141,162,1767,901433,199,10.90954773869346733668
398,528,792,141,162,1767,901433,198,10.96464646464646464646
398,528,792,141,162,1767,901433,199,10.90954773869346733668
398,528,792,398,528,792,1.60246e+06,143,19.09090909090909090909
398,528,792,398,528,792,1.60246e+06,142,19.22535211267605633802
398,528,792,398,528,792,1.60246e+06,144,18.95833333333333333333
