47,69,1778,47,69,1778,1.49231e+06,94
47,69,1778,47,69,1778,1.49231e+06,94
47,69,1778,47,69,1778,1.49231e+06,92
47,69,1778,87,129,1157,1.01621e+06,83
47,69,1778,87,129,1157,1.01621e+06,87
47,69,1778,87,129,1157,1.01621e+06,87
47,69,1778,141,162,1767,1.52487e+06,122
47,69,1778,141,162,1767,1.52487e+06,122
47,69,1778,141,162,1767,1.52487e+06,116
47,69,1778,398,528,792,412297,86
47,69,1778,398,528,792,412297,1913
47,69,1778,398,528,792,412297,87
47,69,1778,912,194,251,124172,200
47,69,1778,912,194,251,124172,1768
47,69,1778,912,194,251,124172,202
87,129,1157,47,69,1778,1.0162e+06,131
87,129,1157,47,69,1778,1.0162e+06,131
87,129,1157,47,69,1778,1.0162e+06,131
87,129,1157,87,129,1157,1.01059e+06,134
87,129,1157,87,129,1157,1.01059e+06,129
87,129,1157,87,129,1157,1.01059e+06,1865
87,129,1157,141,162,1767,1.4472e+06,172
87,129,1157,141,162,1767,1.4472e+06,182
87,129,1157,141,162,1767,1.4472e+06,181
87,129,1157,398,528,792,719119,112
87,129,1157,398,528,792,719120,112
87,129,1157,398,528,792,719121,1887
87,129,1157,912,194,251,208325,1763
87,129,1157,912,194,251,208325,236
87,129,1157,912,194,251,208325,241
141,162,1767,47,69,1778,1.52487e+06,100
141,162,1767,47,69,1778,1.52487e+06,1899
141,162,1767,47,69,1778,1.52487e+06,101
141,162,1767,87,129,1157,1.4472e+06,1897
141,162,1767,87,129,1157,1.4472e+06,101
141,162,1767,87,129,1157,1.4472e+06,101
141,162,1767,141,162,1767,2.13599e+06,143
141,162,1767,141,162,1767,2.13599e+06,143
141,162,1767,141,162,1767,2.13599e+06,143
141,162,1767,398,528,792,901366,118
141,162,1767,398,528,792,901368,118
141,162,1767,398,528,792,901365,1881
141,162,1767,912,194,251,266596,204
141,162,1767,912,194,251,266596,207
141,162,1767,912,194,251,266596,196
398,528,792,47,69,1778,412290,25
398,528,792,47,69,1778,412290,25
398,528,792,47,69,1778,412290,27
398,528,792,87,129,1157,719122,39
398,528,792,87,129,1157,719122,42
398,528,792,87,129,1157,719121,42
398,528,792,141,162,1767,901377,58
398,528,792,141,162,1767,901378,57
398,528,792,141,162,1767,901379,57
398,528,792,398,528,792,1.60268e+06,103
398,528,792,398,528,792,1.60268e+06,104
398,528,792,398,528,792,1.60268e+06,103
