47,69,1778,141,162,1767,1.52487e+06,3369
47,69,1778,141,162,1767,1.52487e+06,4616
47,69,1778,141,162,1767,1.52487e+06,3369
87,129,1157,47,69,1778,1.0162e+06,1125
87,129,1157,47,69,1778,1.0162e+06,1127
87,129,1157,47,69,1778,1.0162e+06,2874
87,129,1157,87,129,1157,1.01059e+06,1178
87,129,1157,87,129,1157,1.01059e+06,1177
87,129,1157,87,129,1157,1.01059e+06,1178
87,129,1157,141,162,1767,1.4472e+06,1747
87,129,1157,141,162,1767,1.4472e+06,2268
87,129,1157,141,162,1767,1.4472e+06,2268
87,129,1157,398,528,792,719124,1245
87,129,1157,398,528,792,719124,1242
87,129,1157,398,528,792,719124,1264
141,162,1767,47,69,1778,1.52487e+06,2368
141,162,1767,47,69,1778,1.52487e+06,2369
141,162,1767,47,69,1778,1.52487e+06,1631
141,162,1767,87,129,1157,1.4472e+06,1530
141,162,1767,87,129,1157,1.4472e+06,1530
141,162,1767,87,129,1157,1.4472e+06,2469
141,162,1767,141,162,1767,2.13599e+06,3699
141,162,1767,141,162,1767,2.13599e+06,2301
141,162,1767,141,162,1767,2.13599e+06,2301
141,162,1767,398,528,792,901368,1398
141,162,1767,398,528,792,901368,2602
141,162,1767,398,528,792,901368,1408
398,528,792,47,69,1778,412290,1515
398,528,792,47,69,1778,412290,483
398,528,792,47,69,1778,412290,483
398,528,792,87,129,1157,719124,772
398,528,792,87,129,1157,719124,1227
398,528,792,87,129,1157,719124,1227
398,528,792,141,162,1767,901372,1055
398,528,792,141,162,1767,901372,1057
398,528,792,141,162,1767,901372,1077
398,528,792,398,528,792,1.60249e+06,2532
398,528,792,398,528,792,1.60249e+06,2530
398,528,792,398,528,792,1.60249e+06,1462
