47,69,1778,141,162,1767,1.52844e+06,3383,1.37274608335796630209
47,69,1778,141,162,1767,1.52844e+06,3382,1.37315198107628622117
47,69,1778,141,162,1767,1.52844e+06,3382,1.37315198107628622117
87,129,1157,47,69,1778,1.01749e+06,1124,1.88967971530249110320
87,129,1157,47,69,1778,1.01749e+06,2865,.74136125654450261780
87,129,1157,47,69,1778,1.01749e+06,1123,1.89136242208370436331
87,129,1157,87,129,1157,1.01169e+06,1177,1.77230246389124893797
87,129,1157,87,129,1157,1.01169e+06,1177,1.77230246389124893797
87,129,1157,87,129,1157,1.01169e+06,2822,.73919206236711552090
87,129,1157,141,162,1767,1.44914e+06,2264,1.36086572438162544169
87,129,1157,141,162,1767,1.44914e+06,2265,1.36026490066225165562
87,129,1157,141,162,1767,1.44914e+06,2264,1.36086572438162544169
87,129,1157,398,528,792,719863,2672,.77133233532934131736
87,129,1157,398,528,792,719863,1329,1.55079006772009029345
87,129,1157,398,528,792,719863,1328,1.55195783132530120481
141,162,1767,47,69,1778,1.52658e+06,1627,1.98401966810079901659
141,162,1767,47,69,1778,1.52658e+06,2372,1.36087689713322091062
141,162,1767,47,69,1778,1.52658e+06,2371,1.36145086461408688317
141,162,1767,87,129,1157,1.44871e+06,2470,1.23279352226720647773
141,162,1767,87,129,1157,1.44871e+06,2470,1.23279352226720647773
141,162,1767,87,129,1157,1.44871e+06,1540,1.97727272727272727272
141,162,1767,141,162,1767,2.13883e+06,3682,1.46931015752308527973
141,162,1767,141,162,1767,2.13883e+06,2307,2.34503684438664932813
141,162,1767,141,162,1767,2.13883e+06,2307,2.34503684438664932813
141,162,1767,398,528,792,901997,1520,2.19013157894736842105
141,162,1767,398,528,792,901997,2491,1.33641107988759534323
141,162,1767,398,528,792,901997,2492,1.33587479935794542536
398,528,792,47,69,1778,412441,1520,.76710526315789473684
398,528,792,47,69,1778,412441,480,2.42916666666666666666
398,528,792,47,69,1778,412441,480,2.42916666666666666666
398,528,792,87,129,1157,719464,1231,2.13809910641754670999
398,528,792,87,129,1157,719464,1231,2.13809910641754670999
398,528,792,87,129,1157,719464,1231,2.13809910641754670999
398,528,792,141,162,1767,901780,1053,2.06172839506172839506
398,528,792,141,162,1767,901780,1054,2.05977229601518026565
398,528,792,141,162,1767,901780,1054,2.05977229601518026565
398,528,792,398,528,792,1.60289e+06,2489,1.09682603455202892728
398,528,792,398,528,792,1.60289e+06,2481,1.10036275695284159613
398,528,792,398,528,792,1.60289e+06,2481,1.10036275695284159613
