47,69,1778,141,162,1767,1.52487e+06,3374,1.37640782454060462359
47,69,1778,141,162,1767,1.52487e+06,4604,1.00868809730668983492
47,69,1778,141,162,1767,1.52487e+06,3322,1.39795304033714629741
47,69,1778,398,528,792,412281,1047,2.16332378223495702005
47,69,1778,398,528,792,412281,1049,2.15919923736892278360
47,69,1778,398,528,792,412281,1042,2.17370441458733205374
47,69,1778,912,194,251,124172,2422,2.11189099917423616845
47,69,1778,912,194,251,124172,2438,2.09803117309269893355
47,69,1778,912,194,251,124172,2582,1.98102246320681642137
87,129,1157,398,528,792,719168,2313,.89105058365758754863
87,129,1157,398,528,792,719168,2302,.89530842745438748913
87,129,1157,398,528,792,719168,1557,1.32369942196531791907
141,162,1767,141,162,1767,2.13599e+06,5090,1.06286836935166994106
141,162,1767,398,528,792,901447,3524,.94466515323496027241
141,162,1767,398,528,792,901447,2484,1.34017713365539452495
141,162,1767,398,528,792,901447,2475,1.34505050505050505050
