47,69,1778,141,162,1767,1.52752e+06,2443,1.90094146541137945149
47,69,1778,141,162,1767,1.52752e+06,3556,1.30596175478065241844
47,69,1778,141,162,1767,1.52752e+06,2443,1.90094146541137945149
47,69,1778,398,528,792,412314,139,16.29496402877697841726
47,69,1778,398,528,792,412314,140,16.17857142857142857142
47,69,1778,398,528,792,412314,139,16.29496402877697841726
47,69,1778,912,194,251,124172,88,58.12500000000000000000
47,69,1778,912,194,251,124172,88,58.12500000000000000000
47,69,1778,912,194,251,124172,88,58.12500000000000000000
87,129,1157,87,129,1157,1.01208e+06,2112,.98768939393939393939
87,129,1157,87,129,1157,1.01208e+06,2112,.98768939393939393939
87,129,1157,87,129,1157,1.01208e+06,2112,.98768939393939393939
87,129,1157,141,162,1767,1.4494e+06,3835,.80338983050847457627
87,129,1157,141,162,1767,1.4494e+06,2168,1.42112546125461254612
87,129,1157,141,162,1767,1.4494e+06,2167,1.42178126442085832948
87,129,1157,398,528,792,719239,226,9.11946902654867256637
87,129,1157,398,528,792,719239,226,9.11946902654867256637
87,129,1157,398,528,792,719239,226,9.11946902654867256637
87,129,1157,912,194,251,208325,122,29.09016393442622950819
87,129,1157,912,194,251,208325,121,29.33057851239669421487
87,129,1157,912,194,251,208325,122,29.09016393442622950819
141,162,1767,87,129,1157,1.45027e+06,3178,.95814977973568281938
141,162,1767,87,129,1157,1.45027e+06,2815,1.08170515097690941385
141,162,1767,87,129,1157,1.45027e+06,2816,1.08132102272727272727
141,162,1767,141,162,1767,2.14057e+06,3304,1.63740920096852300242
141,162,1767,141,162,1767,2.14057e+06,4695,1.15228966986155484558
141,162,1767,141,162,1767,2.14057e+06,3303,1.63790493490765970330
141,162,1767,398,528,792,901590,304,10.95065789473684210526
141,162,1767,398,528,792,901590,304,10.95065789473684210526
141,162,1767,398,528,792,901590,304,10.95065789473684210526
141,162,1767,912,194,251,266598,167,31.68862275449101796407
141,162,1767,912,194,251,266598,173,30.58959537572254335260
141,162,1767,912,194,251,266598,167,31.68862275449101796407
398,528,792,398,528,792,1.60291e+06,1484,1.83962264150943396226
398,528,792,398,528,792,1.60291e+06,1483,1.84086311530681051921
398,528,792,398,528,792,1.60291e+06,1491,1.83098591549295774647
