47,69,1778,47,69,1778,1.49232e+06,1238
47,69,1778,47,69,1778,1.49232e+06,1219
47,69,1778,47,69,1778,1.49232e+06,1217
47,69,1778,87,129,1157,1.01621e+06,1085
47,69,1778,87,129,1157,1.01621e+06,1085
47,69,1778,87,129,1157,1.01621e+06,1054
47,69,1778,141,162,1767,1.52489e+06,2331
47,69,1778,141,162,1767,1.52489e+06,2331
47,69,1778,141,162,1767,1.52489e+06,1669
47,69,1778,398,528,792,412310,1103
47,69,1778,398,528,792,412310,817
47,69,1778,398,528,792,412310,809
47,69,1778,912,194,251,124172,2070
47,69,1778,912,194,251,124172,2071
47,69,1778,912,194,251,124172,2064
87,129,1157,47,69,1778,1.01622e+06,1163
87,129,1157,47,69,1778,1.01622e+06,1198
87,129,1157,47,69,1778,1.01622e+06,1201
87,129,1157,87,129,1157,1.01062e+06,1258
87,129,1157,87,129,1157,1.01062e+06,2740
87,129,1157,87,129,1157,1.01062e+06,1258
87,129,1157,141,162,1767,1.44727e+06,2005
87,129,1157,141,162,1767,1.44727e+06,2001
87,129,1157,141,162,1767,1.44727e+06,2006
87,129,1157,398,528,792,719187,1570
87,129,1157,398,528,792,719187,2442
87,129,1157,398,528,792,719187,2439
141,162,1767,47,69,1778,1.52491e+06,1130
141,162,1767,47,69,1778,1.52491e+06,1131
141,162,1767,47,69,1778,1.52491e+06,1082
141,162,1767,87,129,1157,1.44724e+06,2259
141,162,1767,87,129,1157,1.44724e+06,2335
141,162,1767,87,129,1157,1.44724e+06,2334
141,162,1767,141,162,1767,2.13605e+06,2726
141,162,1767,141,162,1767,2.13605e+06,3137
141,162,1767,141,162,1767,2.13605e+06,3274
141,162,1767,398,528,792,901415,2253
141,162,1767,398,528,792,901415,3630
141,162,1767,398,528,792,901415,2365
398,528,792,87,129,1157,719244,2331
398,528,792,87,129,1157,719244,2334
398,528,792,87,129,1157,719244,2318
