47,69,1778,47,69,1778,1.49422e+06,2314,1.35522904062229904926
47,69,1778,47,69,1778,1.49422e+06,2347,1.33617383894333191308
47,69,1778,47,69,1778,1.49422e+06,3447,.90977661734841891499
47,69,1778,87,129,1157,1.01716e+06,1495,1.45351170568561872909
47,69,1778,87,129,1157,1.01716e+06,2340,.92863247863247863247
47,69,1778,87,129,1157,1.01716e+06,2326,.93422184006878761822
47,69,1778,141,162,1767,1.52676e+06,2569,1.80770727909692487349
47,69,1778,141,162,1767,1.52676e+06,3442,1.34921557234166182452
47,69,1778,141,162,1767,1.52676e+06,3448,1.34686774941995359628
47,69,1778,398,528,792,412519,1028,2.20330739299610894941
47,69,1778,398,528,792,412519,1113,2.03504043126684636118
47,69,1778,398,528,792,412519,1041,2.17579250720461095100
47,69,1778,912,194,251,124177,1105,4.62895927601809954751
47,69,1778,912,194,251,124177,1106,4.62477396021699819168
47,69,1778,912,194,251,124177,1105,4.62895927601809954751
