47,69,1778,47,69,1778,1.49406e+06,2773,1.13090515686981608366
47,69,1778,47,69,1778,1.49406e+06,1215,2.58106995884773662551
47,69,1778,47,69,1778,1.49406e+06,1224,2.56209150326797385620
47,69,1778,87,129,1157,1.01707e+06,1050,2.06952380952380952380
47,69,1778,87,129,1157,1.01707e+06,1048,2.07347328244274809160
47,69,1778,87,129,1157,1.01707e+06,1050,2.06952380952380952380
47,69,1778,141,162,1767,1.52632e+06,1453,3.19614590502408809359
47,69,1778,141,162,1767,1.52632e+06,2544,1.82547169811320754716
47,69,1778,141,162,1767,1.52632e+06,1454,3.19394773039889958734
47,69,1778,398,528,792,412449,1054,2.14895635673624288425
47,69,1778,398,528,792,412449,1051,2.15509039010466222645
47,69,1778,398,528,792,412449,1065,2.12676056338028169014
87,129,1157,47,69,1778,1.01742e+06,1625,1.30707692307692307692
87,129,1157,47,69,1778,1.01742e+06,2374,.89469250210614995787
87,129,1157,47,69,1778,1.01742e+06,2374,.89469250210614995787
87,129,1157,87,129,1157,1.01145e+06,2615,.79770554493307839388
87,129,1157,87,129,1157,1.01145e+06,1367,1.52596927578639356254
87,129,1157,87,129,1157,1.01145e+06,1367,1.52596927578639356254
87,129,1157,141,162,1767,1.44867e+06,2063,1.49345613184682501211
87,129,1157,141,162,1767,1.44867e+06,2064,1.49273255813953488372
87,129,1157,141,162,1767,1.44867e+06,2064,1.49273255813953488372
87,129,1157,398,528,792,719324,1136,1.81426056338028169014
87,129,1157,398,528,792,719324,1119,1.84182305630026809651
87,129,1157,398,528,792,719324,1120,1.84017857142857142857
141,162,1767,47,69,1778,1.52589e+06,1371,2.35448577680525164113
141,162,1767,47,69,1778,1.52589e+06,1371,2.35448577680525164113
141,162,1767,47,69,1778,1.52589e+06,2628,1.22831050228310502283
141,162,1767,87,129,1157,1.44782e+06,1072,2.84048507462686567164
141,162,1767,87,129,1157,1.44782e+06,2926,1.04066985645933014354
141,162,1767,87,129,1157,1.44782e+06,1073,2.83783783783783783783
141,162,1767,141,162,1767,2.13723e+06,2346,2.30605285592497868712
141,162,1767,141,162,1767,2.13723e+06,2346,2.30605285592497868712
141,162,1767,141,162,1767,2.13723e+06,1664,3.25120192307692307692
141,162,1767,398,528,792,901554,1009,3.29930624380574826560
141,162,1767,398,528,792,901554,1028,3.23832684824902723735
141,162,1767,398,528,792,901554,1035,3.21642512077294685990
398,528,792,47,69,1778,412289,39,29.89743589743589743589
398,528,792,47,69,1778,412289,39,29.89743589743589743589
398,528,792,47,69,1778,412289,39,29.89743589743589743589
398,528,792,87,129,1157,719123,64,41.12500000000000000000
398,528,792,87,129,1157,719123,64,41.12500000000000000000
398,528,792,87,129,1157,719123,64,41.12500000000000000000
398,528,792,141,162,1767,901383,88,24.67045454545454545454
398,528,792,141,162,1767,901383,87,24.95402298850574712643
398,528,792,141,162,1767,901383,87,24.95402298850574712643
398,528,792,398,528,792,1.60266e+06,1837,1.48611867174741426238
398,528,792,398,528,792,1.60266e+06,156,17.50000000000000000000
398,528,792,398,528,792,1.60266e+06,162,16.85185185185185185185
