47,69,1778,47,69,1778,1.49245e+06,251
47,69,1778,47,69,1778,1.49245e+06,279
47,69,1778,47,69,1778,1.49245e+06,1748
47,69,1778,87,129,1157,1.0162e+06,1809
47,69,1778,87,129,1157,1.0162e+06,190
47,69,1778,87,129,1157,1.0162e+06,172
47,69,1778,141,162,1767,1.52495e+06,286
47,69,1778,141,162,1767,1.52495e+06,1737
47,69,1778,141,162,1767,1.52495e+06,286
47,69,1778,398,528,792,412298,96
47,69,1778,398,528,792,412298,98
47,69,1778,398,528,792,412298,96
47,69,1778,912,194,251,124172,1931
47,69,1778,912,194,251,124172,68
47,69,1778,912,194,251,124172,68
87,129,1157,47,69,1778,1.01623e+06,1644
87,129,1157,47,69,1778,1.01623e+06,381
87,129,1157,47,69,1778,1.01623e+06,381
87,129,1157,87,129,1157,1.01062e+06,281
87,129,1157,87,129,1157,1.01062e+06,1695
87,129,1157,87,129,1157,1.01062e+06,305
87,129,1157,141,162,1767,1.44729e+06,422
87,129,1157,141,162,1767,1.44729e+06,1540
87,129,1157,141,162,1767,1.44729e+06,457
87,129,1157,398,528,792,719147,130
87,129,1157,398,528,792,719147,108
87,129,1157,398,528,792,719147,107
87,129,1157,912,194,251,208324,80
87,129,1157,912,194,251,208324,75
87,129,1157,912,194,251,208324,74
141,162,1767,47,69,1778,1.52498e+06,312
141,162,1767,47,69,1778,1.52498e+06,313
141,162,1767,47,69,1778,1.52498e+06,260
141,162,1767,87,129,1157,1.44725e+06,244
141,162,1767,87,129,1157,1.44724e+06,245
141,162,1767,87,129,1157,1.44725e+06,1757
141,162,1767,141,162,1767,2.1361e+06,370
141,162,1767,141,162,1767,2.13609e+06,368
141,162,1767,141,162,1767,2.13609e+06,371
141,162,1767,398,528,792,901375,138
141,162,1767,398,528,792,901376,102
141,162,1767,398,528,792,901376,136
141,162,1767,912,194,251,266595,66
141,162,1767,912,194,251,266595,75
141,162,1767,912,194,251,266595,67
398,528,792,47,69,1778,412297,135
398,528,792,47,69,1778,412296,133
398,528,792,47,69,1778,412296,122
398,528,792,87,129,1157,719143,1888
398,528,792,87,129,1157,719140,109
398,528,792,87,129,1157,719142,110
398,528,792,141,162,1767,901450,160
398,528,792,141,162,1767,901456,1840
398,528,792,141,162,1767,901452,156
398,528,792,398,528,792,1.60284e+06,123
398,528,792,398,528,792,1.60283e+06,120
398,528,792,398,528,792,1.60283e+06,1898
