47,69,1778,141,162,1767,1.52844e+06,4587,1.01242642249836494440
47,69,1778,141,162,1767,1.52844e+06,3414,1.36028119507908611599
47,69,1778,141,162,1767,1.52844e+06,4587,1.01242642249836494440
87,129,1157,47,69,1778,1.01749e+06,1127,1.88464951197870452528
87,129,1157,47,69,1778,1.01749e+06,1127,1.88464951197870452528
87,129,1157,47,69,1778,1.01749e+06,1138,1.86643233743409490333
87,129,1157,87,129,1157,1.01169e+06,1181,1.76629974597798475867
87,129,1157,87,129,1157,1.01169e+06,1182,1.76480541455160744500
87,129,1157,87,129,1157,1.01169e+06,1182,1.76480541455160744500
87,129,1157,141,162,1767,1.44914e+06,2249,1.36994219653179190751
87,129,1157,141,162,1767,1.44914e+06,2250,1.36933333333333333333
87,129,1157,141,162,1767,1.44914e+06,2250,1.36933333333333333333
87,129,1157,398,528,792,719886,2529,.81494661921708185053
87,129,1157,398,528,792,719886,1405,1.46690391459074733096
87,129,1157,398,528,792,719886,1474,1.39823609226594301221
141,162,1767,47,69,1778,1.52658e+06,2368,1.36317567567567567567
141,162,1767,47,69,1778,1.52658e+06,1630,1.98036809815950920245
141,162,1767,47,69,1778,1.52658e+06,2369,1.36260025327142254115
141,162,1767,87,129,1157,1.44871e+06,2465,1.23529411764705882352
141,162,1767,87,129,1157,1.44871e+06,1536,1.98242187500000000000
141,162,1767,87,129,1157,1.44871e+06,2465,1.23529411764705882352
141,162,1767,141,162,1767,2.13882e+06,3673,1.47291042744350667029
141,162,1767,141,162,1767,2.13882e+06,2326,2.32588134135855546001
141,162,1767,141,162,1767,2.13882e+06,3672,1.47331154684095860566
141,162,1767,398,528,792,902002,2266,1.46910856134157105030
141,162,1767,398,528,792,902002,2309,1.44174967518406236466
141,162,1767,398,528,792,902002,2269,1.46716615249008373732
398,528,792,47,69,1778,412422,481,2.42411642411642411642
398,528,792,47,69,1778,412422,1518,.76811594202898550724
398,528,792,47,69,1778,412422,481,2.42411642411642411642
398,528,792,87,129,1157,719428,1227,2.14506927465362673186
398,528,792,87,129,1157,719428,1227,2.14506927465362673186
398,528,792,87,129,1157,719428,1227,2.14506927465362673186
398,528,792,141,162,1767,901761,1066,2.03658536585365853658
398,528,792,141,162,1767,901761,1066,2.03658536585365853658
398,528,792,141,162,1767,901761,1065,2.03849765258215962441
