47,69,1778,47,69,1778,1.49231e+06,1476
47,69,1778,47,69,1778,1.49231e+06,523
47,69,1778,47,69,1778,1.49231e+06,523
47,69,1778,87,129,1157,1.0162e+06,1706
47,69,1778,87,129,1157,1.0162e+06,293
47,69,1778,87,129,1157,1.0162e+06,294
47,69,1778,141,162,1767,1.52487e+06,245
47,69,1778,141,162,1767,1.52487e+06,246
47,69,1778,141,162,1767,1.52487e+06,1754
47,69,1778,398,528,792,412288,519
47,69,1778,398,528,792,412288,519
47,69,1778,398,528,792,412288,518
47,69,1778,912,194,251,124172,1293
47,69,1778,912,194,251,124172,703
47,69,1778,912,194,251,124172,704
87,129,1157,47,69,1778,1.0162e+06,336
87,129,1157,47,69,1778,1.0162e+06,1663
87,129,1157,47,69,1778,1.0162e+06,337
87,129,1157,87,129,1157,1.01059e+06,1678
87,129,1157,87,129,1157,1.01059e+06,321
87,129,1157,87,129,1157,1.01059e+06,321
87,129,1157,141,162,1767,1.4472e+06,194
87,129,1157,141,162,1767,1.4472e+06,195
87,129,1157,141,162,1767,1.4472e+06,195
87,129,1157,398,528,792,719124,1213
87,129,1157,398,528,792,719124,1212
87,129,1157,398,528,792,719124,1217
87,129,1157,912,194,251,208325,1497
87,129,1157,912,194,251,208325,1498
87,129,1157,912,194,251,208325,1499
141,162,1767,47,69,1778,1.52487e+06,1503
141,162,1767,47,69,1778,1.52487e+06,496
141,162,1767,47,69,1778,1.52487e+06,1503
141,162,1767,87,129,1157,1.4472e+06,1527
141,162,1767,87,129,1157,1.4472e+06,472
141,162,1767,87,129,1157,1.4472e+06,471
141,162,1767,141,162,1767,2.13599e+06,288
141,162,1767,141,162,1767,2.13599e+06,288
141,162,1767,141,162,1767,2.13599e+06,1714
141,162,1767,398,528,792,901364,1069
141,162,1767,398,528,792,901364,1071
141,162,1767,398,528,792,901364,1068
141,162,1767,912,194,251,266596,1243
141,162,1767,912,194,251,266596,1244
141,162,1767,912,194,251,266596,1227
398,528,792,47,69,1778,412286,144
398,528,792,47,69,1778,412286,146
398,528,792,47,69,1778,412286,143
398,528,792,87,129,1157,719123,295
398,528,792,87,129,1157,719123,292
398,528,792,87,129,1157,719123,1707
398,528,792,141,162,1767,901370,1881
398,528,792,141,162,1767,901370,117
398,528,792,141,162,1767,901370,118
398,528,792,398,528,792,1.60264e+06,2708
398,528,792,398,528,792,1.60264e+06,1291
398,528,792,398,528,792,1.60264e+06,1291
