47,69,1778,47,69,1778,1.49231e+06,86
47,69,1778,47,69,1778,1.49231e+06,1913
47,69,1778,47,69,1778,1.49231e+06,87
47,69,1778,87,129,1157,1.0162e+06,74
47,69,1778,87,129,1157,1.0162e+06,1925
47,69,1778,87,129,1157,1.0162e+06,75
47,69,1778,141,162,1767,1.52488e+06,109
47,69,1778,141,162,1767,1.52488e+06,109
47,69,1778,141,162,1767,1.52488e+06,108
47,69,1778,398,528,792,412289,1922
47,69,1778,398,528,792,412289,76
47,69,1778,398,528,792,412289,77
47,69,1778,912,194,251,124172,781
47,69,1778,912,194,251,124172,1218
47,69,1778,912,194,251,124172,1218
87,129,1157,47,69,1778,1.01622e+06,126
87,129,1157,47,69,1778,1.01622e+06,1873
87,129,1157,47,69,1778,1.01622e+06,126
87,129,1157,87,129,1157,1.01061e+06,99
87,129,1157,87,129,1157,1.01061e+06,99
87,129,1157,87,129,1157,1.01061e+06,99
87,129,1157,141,162,1767,1.44723e+06,152
87,129,1157,141,162,1767,1.44723e+06,151
87,129,1157,141,162,1767,1.44723e+06,152
87,129,1157,398,528,792,719118,94
87,129,1157,398,528,792,719117,93
87,129,1157,398,528,792,719117,95
141,162,1767,47,69,1778,1.52487e+06,91
141,162,1767,47,69,1778,1.52487e+06,91
141,162,1767,47,69,1778,1.52487e+06,92
141,162,1767,87,129,1157,1.4472e+06,1915
141,162,1767,87,129,1157,1.4472e+06,83
141,162,1767,87,129,1157,1.4472e+06,83
141,162,1767,141,162,1767,2.13601e+06,127
141,162,1767,141,162,1767,2.13601e+06,141
141,162,1767,141,162,1767,2.13601e+06,128
141,162,1767,398,528,792,901369,103
141,162,1767,398,528,792,901368,102
141,162,1767,398,528,792,901368,102
141,162,1767,912,194,251,266595,241
141,162,1767,912,194,251,266595,1182
141,162,1767,912,194,251,266595,1175
398,528,792,47,69,1778,412290,23
398,528,792,47,69,1778,412290,23
398,528,792,47,69,1778,412290,23
398,528,792,87,129,1157,719120,37
398,528,792,87,129,1157,719120,37
398,528,792,87,129,1157,719120,37
398,528,792,141,162,1767,901371,50
398,528,792,141,162,1767,901371,49
398,528,792,141,162,1767,901371,49
398,528,792,398,528,792,1.60247e+06,99
398,528,792,398,528,792,1.60247e+06,93
398,528,792,398,528,792,1.60247e+06,98
