47,69,1778,47,69,1778,1.49341e+06,1268
47,69,1778,47,69,1778,1.49341e+06,1267
47,69,1778,47,69,1778,1.49341e+06,1268
47,69,1778,87,129,1157,1.01662e+06,1449
47,69,1778,87,129,1157,1.01662e+06,550
47,69,1778,87,129,1157,1.01662e+06,1449
47,69,1778,141,162,1767,1.52571e+06,803
47,69,1778,141,162,1767,1.52571e+06,803
47,69,1778,141,162,1767,1.52571e+06,1197
47,69,1778,398,528,792,412343,233
47,69,1778,398,528,792,412343,1767
47,69,1778,398,528,792,412343,232
47,69,1778,912,194,251,124171,213
47,69,1778,912,194,251,124171,1792
47,69,1778,912,194,251,124171,210
87,129,1157,47,69,1778,1.01641e+06,1586
87,129,1157,47,69,1778,1.01641e+06,413
87,129,1157,47,69,1778,1.01641e+06,1585
87,129,1157,87,129,1157,1.01074e+06,1586
87,129,1157,87,129,1157,1.01074e+06,413
87,129,1157,87,129,1157,1.01074e+06,413
87,129,1157,141,162,1767,1.44753e+06,1394
87,129,1157,141,162,1767,1.44753e+06,606
87,129,1157,141,162,1767,1.44753e+06,1394
87,129,1157,398,528,792,719154,317
87,129,1157,398,528,792,719154,1683
87,129,1157,398,528,792,719154,317
87,129,1157,912,194,251,208325,233
87,129,1157,912,194,251,208325,1747
87,129,1157,912,194,251,208325,232
141,162,1767,47,69,1778,1.52514e+06,367
141,162,1767,47,69,1778,1.52514e+06,1631
141,162,1767,47,69,1778,1.52514e+06,367
141,162,1767,87,129,1157,1.44732e+06,322
141,162,1767,87,129,1157,1.44732e+06,1677
141,162,1767,87,129,1157,1.44732e+06,321
141,162,1767,141,162,1767,2.13633e+06,478
141,162,1767,141,162,1767,2.13633e+06,1521
141,162,1767,141,162,1767,2.13633e+06,1511
141,162,1767,398,528,792,901397,188
141,162,1767,398,528,792,901397,1811
141,162,1767,398,528,792,901397,185
141,162,1767,912,194,251,266595,212
141,162,1767,912,194,251,266595,214
141,162,1767,912,194,251,266595,205
398,528,792,47,69,1778,412424,538
398,528,792,47,69,1778,412424,1456
398,528,792,47,69,1778,412424,1457
398,528,792,87,129,1157,719421,796
398,528,792,87,129,1157,719421,796
398,528,792,87,129,1157,719421,795
398,528,792,141,162,1767,901746,1082
398,528,792,141,162,1767,901746,1085
398,528,792,141,162,1767,901746,1086
398,528,792,398,528,792,1.60272e+06,2682
398,528,792,398,528,792,1.60272e+06,1320
398,528,792,398,528,792,1.60272e+06,1317
