47,69,1778,47,69,1778,1.49231e+06,387,8.10335917312661498708
47,69,1778,47,69,1778,1.49231e+06,387,8.10335917312661498708
47,69,1778,47,69,1778,1.49231e+06,1611,1.94661700806952203600
47,69,1778,87,129,1157,1.0162e+06,361,6.01939058171745152354
47,69,1778,87,129,1157,1.0162e+06,362,6.00276243093922651933
47,69,1778,87,129,1157,1.0162e+06,1637,1.32742822235797189981
47,69,1778,141,162,1767,1.52487e+06,1448,3.20718232044198895027
47,69,1778,141,162,1767,1.52487e+06,550,8.44363636363636363636
47,69,1778,141,162,1767,1.52487e+06,1449,3.20496894409937888198
47,69,1778,398,528,792,412290,484,4.67975206611570247933
47,69,1778,398,528,792,412290,486,4.66049382716049382716
47,69,1778,398,528,792,412290,1515,1.49504950495049504950
47,69,1778,912,194,251,124172,668,7.65718562874251497005
47,69,1778,912,194,251,124172,666,7.68018018018018018018
47,69,1778,912,194,251,124172,1324,3.86329305135951661631
87,129,1157,47,69,1778,1.0162e+06,1447,1.46786454733932273669
87,129,1157,47,69,1778,1.0162e+06,551,3.85480943738656987295
87,129,1157,47,69,1778,1.0162e+06,1447,1.46786454733932273669
87,129,1157,87,129,1157,1.01059e+06,1456,1.43269230769230769230
87,129,1157,87,129,1157,1.01059e+06,543,3.84162062615101289134
87,129,1157,87,129,1157,1.01059e+06,1456,1.43269230769230769230
87,129,1157,141,162,1767,1.4472e+06,1175,2.62212765957446808510
87,129,1157,141,162,1767,1.4472e+06,823,3.74362089914945321992
87,129,1157,141,162,1767,1.4472e+06,1176,2.61989795918367346938
87,129,1157,398,528,792,719124,1265,1.62924901185770750988
87,129,1157,398,528,792,719124,1263,1.63182897862232779097
87,129,1157,398,528,792,719124,1259,1.63701350277998411437
141,162,1767,47,69,1778,1.52487e+06,1083,2.98060941828254847645
141,162,1767,47,69,1778,1.52487e+06,1084,2.97785977859778597785
141,162,1767,47,69,1778,1.52487e+06,914,3.53172866520787746170
141,162,1767,87,129,1157,1.4472e+06,1053,2.89173789173789173789
141,162,1767,87,129,1157,1.4472e+06,1052,2.89448669201520912547
141,162,1767,87,129,1157,1.4472e+06,1053,2.89173789173789173789
141,162,1767,141,162,1767,2.13599e+06,2558,2.11493354182955433932
141,162,1767,141,162,1767,2.13599e+06,1440,3.75694444444444444444
141,162,1767,141,162,1767,2.13599e+06,2559,2.11410707307542008597
141,162,1767,398,528,792,901371,2702,1.23205033308660251665
141,162,1767,398,528,792,901371,1294,2.57264296754250386398
141,162,1767,398,528,792,901371,2704,1.23113905325443786982
141,162,1767,912,194,251,266596,2284,2.31698774080560420315
141,162,1767,912,194,251,266596,1719,3.07853403141361256544
141,162,1767,912,194,251,266596,2270,2.33127753303964757709
398,528,792,47,69,1778,412290,375,3.10933333333333333333
398,528,792,47,69,1778,412290,376,3.10106382978723404255
398,528,792,47,69,1778,412290,1624,.71798029556650246305
398,528,792,87,129,1157,719126,1374,1.91557496360989810771
398,528,792,87,129,1157,719126,1374,1.91557496360989810771
398,528,792,87,129,1157,719126,1374,1.91557496360989810771
398,528,792,141,162,1767,901370,811,2.67694204685573366214
398,528,792,141,162,1767,901370,1188,1.82744107744107744107
398,528,792,141,162,1767,901370,1188,1.82744107744107744107
398,528,792,398,528,792,1.60248e+06,1357,2.01179071481208548268
398,528,792,398,528,792,1.60248e+06,1358,2.01030927835051546391
398,528,792,398,528,792,1.60248e+06,2636,1.03566009104704097116
