47,69,1778,141,162,1767,1.52487e+06,3464
47,69,1778,141,162,1767,1.52487e+06,4534
47,69,1778,141,162,1767,1.52487e+06,3470
87,129,1157,47,69,1778,1.0162e+06,2665
87,129,1157,47,69,1778,1.0162e+06,1337
87,129,1157,47,69,1778,1.0162e+06,1336
87,129,1157,87,129,1157,1.01061e+06,1497
87,129,1157,87,129,1157,1.01061e+06,2505
87,129,1157,87,129,1157,1.01061e+06,1494
87,129,1157,141,162,1767,1.44723e+06,2129
87,129,1157,141,162,1767,1.44723e+06,2208
87,129,1157,141,162,1767,1.44723e+06,2202
141,162,1767,47,69,1778,1.52489e+06,2364
141,162,1767,47,69,1778,1.52489e+06,2306
141,162,1767,47,69,1778,1.52489e+06,3693
141,162,1767,87,129,1157,1.44722e+06,2385
141,162,1767,87,129,1157,1.44722e+06,2467
141,162,1767,87,129,1157,1.44722e+06,3522
141,162,1767,141,162,1767,2.13603e+06,4384
141,162,1767,141,162,1767,2.13603e+06,4253
141,162,1767,141,162,1767,2.13603e+06,3749
141,162,1767,398,528,792,901465,3274
398,528,792,87,129,1157,719224,2375
398,528,792,87,129,1157,719224,2597
398,528,792,87,129,1157,719224,1623
