47,69,1778,141,162,1767,1.52851e+06,3242,1.43244910549043800123
47,69,1778,141,162,1767,1.52851e+06,4756,.97645079899074852817
47,69,1778,141,162,1767,1.52851e+06,3242,1.43244910549043800123
47,69,1778,398,528,792,412671,1107,2.04607046070460704607
47,69,1778,398,528,792,412671,892,2.53923766816143497757
47,69,1778,398,528,792,412671,1107,2.04607046070460704607
47,69,1778,912,194,251,124202,1444,3.54224376731301939058
47,69,1778,912,194,251,124202,1441,3.54961832061068702290
47,69,1778,912,194,251,124202,1429,3.57942617214835549335
87,129,1157,398,528,792,719746,2524,.81656101426307448494
87,129,1157,398,528,792,719746,2524,.81656101426307448494
87,129,1157,398,528,792,719746,1474,1.39823609226594301221
141,162,1767,141,162,1767,2.14381e+06,4609,1.17379041006725970926
141,162,1767,141,162,1767,2.14381e+06,5387,1.00426953777612771486
141,162,1767,141,162,1767,2.14381e+06,5389,1.00389682686954908146
141,162,1767,398,528,792,902208,2021,1.64720435428005937654
141,162,1767,398,528,792,902208,2019,1.64883605745418524021
141,162,1767,398,528,792,902208,2020,1.64801980198019801980
141,162,1767,912,194,251,266718,1354,3.90841949778434268833
141,162,1767,912,194,251,266718,2645,2.00075614366729678638
141,162,1767,912,194,251,266718,2653,1.99472295514511873350
398,528,792,47,69,1778,412421,1396,.83524355300859598853
398,528,792,47,69,1778,412421,1397,.83464566929133858267
398,528,792,47,69,1778,412421,613,1.90212071778140293637
398,528,792,87,129,1157,719489,1336,1.97005988023952095808
398,528,792,87,129,1157,719489,1337,1.96858638743455497382
398,528,792,87,129,1157,719489,1337,1.96858638743455497382
398,528,792,141,162,1767,901758,1074,2.02141527001862197392
398,528,792,141,162,1767,901758,1074,2.02141527001862197392
398,528,792,141,162,1767,901758,1073,2.02329916123019571295
398,528,792,398,528,792,1.60295e+06,1063,2.56820319849482596425
398,528,792,398,528,792,1.60295e+06,1063,2.56820319849482596425
398,528,792,398,528,792,1.60295e+06,1072,2.54664179104477611940
