47,69,1778,141,162,1767,1.52487e+06,3371,1.37763274992583803025
47,69,1778,141,162,1767,1.52487e+06,4627,1.00367408688134860600
47,69,1778,141,162,1767,1.52487e+06,3371,1.37763274992583803025
87,129,1157,87,129,1157,1.0106e+06,1889,1.10428798305982001058
87,129,1157,87,129,1157,1.0106e+06,1888,1.10487288135593220338
87,129,1157,87,129,1157,1.0106e+06,2112,.98768939393939393939
87,129,1157,141,162,1767,1.4472e+06,3202,.96221111805121798875
87,129,1157,141,162,1767,1.4472e+06,3202,.96221111805121798875
87,129,1157,141,162,1767,1.4472e+06,3200,.96281250000000000000
87,129,1157,398,528,792,719123,2351,.87664823479370480646
87,129,1157,398,528,792,719123,2354,.87553101104502973661
87,129,1157,398,528,792,719123,2354,.87553101104502973661
141,162,1767,47,69,1778,1.52486e+06,2444,1.32078559738134206219
141,162,1767,47,69,1778,1.52486e+06,3555,.90801687763713080168
141,162,1767,47,69,1778,1.52486e+06,2444,1.32078559738134206219
141,162,1767,87,129,1157,1.44721e+06,2169,1.40387275242047026279
141,162,1767,87,129,1157,1.44721e+06,2170,1.40322580645161290322
141,162,1767,87,129,1157,1.44721e+06,2172,1.40193370165745856353
141,162,1767,141,162,1767,2.13599e+06,3286,1.64637857577601947656
141,162,1767,141,162,1767,2.13599e+06,4712,1.14813242784380305602
141,162,1767,141,162,1767,2.13599e+06,3288,1.64537712895377128953
141,162,1767,398,528,792,901374,1775,1.87549295774647887323
141,162,1767,398,528,792,901374,2220,1.49954954954954954954
141,162,1767,398,528,792,901374,2224,1.49685251798561151079
398,528,792,47,69,1778,412290,150,7.77333333333333333333
398,528,792,47,69,1778,412290,152,7.67105263157894736842
398,528,792,47,69,1778,412290,1841,.63335143943508962520
398,528,792,87,129,1157,719125,246,10.69918699186991869918
398,528,792,87,129,1157,719125,245,10.74285714285714285714
398,528,792,87,129,1157,719125,246,10.69918699186991869918
398,528,792,141,162,1767,901371,333,6.51951951951951951951
398,528,792,141,162,1767,901371,1665,1.30390390390390390390
398,528,792,141,162,1767,901371,335,6.48059701492537313432
398,528,792,398,528,792,1.60248e+06,1454,1.87757909215955983493
398,528,792,398,528,792,1.60248e+06,1450,1.88275862068965517241
398,528,792,398,528,792,1.60248e+06,1456,1.87500000000000000000
