47,69,1778,47,69,1778,1.49231e+06,1296,2.41975308641975308641
47,69,1778,47,69,1778,1.49231e+06,1296,2.41975308641975308641
47,69,1778,47,69,1778,1.49231e+06,702,4.46723646723646723646
47,69,1778,87,129,1157,1.0162e+06,1045,2.07942583732057416267
47,69,1778,87,129,1157,1.0162e+06,1046,2.07743785850860420650
47,69,1778,87,129,1157,1.0162e+06,1046,2.07743785850860420650
47,69,1778,141,162,1767,1.52487e+06,1496,3.10427807486631016042
47,69,1778,141,162,1767,1.52487e+06,2503,1.85537355173791450259
47,69,1778,141,162,1767,1.52487e+06,1497,3.10220440881763527054
47,69,1778,398,528,792,412289,392,5.77806122448979591836
47,69,1778,398,528,792,412290,1606,1.41033623910336239103
47,69,1778,398,528,792,412289,392,5.77806122448979591836
47,69,1778,912,194,251,124172,261,19.59770114942528735632
47,69,1778,912,194,251,124172,260,19.67307692307692307692
47,69,1778,912,194,251,124172,260,19.67307692307692307692
87,129,1157,47,69,1778,1.0162e+06,1409,1.50745209368346344925
87,129,1157,47,69,1778,1.0162e+06,591,3.59390862944162436548
87,129,1157,47,69,1778,1.0162e+06,1409,1.50745209368346344925
87,129,1157,87,129,1157,1.01059e+06,926,2.25269978401727861771
87,129,1157,87,129,1157,1.01059e+06,927,2.25026968716289104638
87,129,1157,87,129,1157,1.01059e+06,1074,1.94227188081936685288
87,129,1157,141,162,1767,1.4472e+06,2472,1.24635922330097087378
87,129,1157,141,162,1767,1.4472e+06,1526,2.01900393184796854521
87,129,1157,141,162,1767,1.4472e+06,2471,1.24686361796843383245
87,129,1157,398,528,792,719126,1344,1.53348214285714285714
87,129,1157,398,528,792,719126,1344,1.53348214285714285714
87,129,1157,398,528,792,719126,1343,1.53462397617274758004
87,129,1157,912,194,251,208325,1614,2.19888475836431226765
87,129,1157,912,194,251,208325,1615,2.19752321981424148606
87,129,1157,912,194,251,208325,384,9.24218750000000000000
141,162,1767,47,69,1778,1.52487e+06,1102,2.92921960072595281306
141,162,1767,47,69,1778,1.52487e+06,1102,2.92921960072595281306
141,162,1767,47,69,1778,1.52487e+06,1102,2.92921960072595281306
141,162,1767,87,129,1157,1.4472e+06,1402,2.17189728958630527817
141,162,1767,87,129,1157,1.4472e+06,2595,1.17341040462427745664
141,162,1767,87,129,1157,1.4472e+06,1402,2.17189728958630527817
141,162,1767,141,162,1767,2.13599e+06,3678,1.47090810222947253942
141,162,1767,141,162,1767,2.13599e+06,2320,2.33189655172413793103
141,162,1767,141,162,1767,2.13599e+06,2321,2.33089185695820766910
141,162,1767,398,528,792,901370,1138,2.92530755711775043936
141,162,1767,398,528,792,901370,858,3.87995337995337995337
141,162,1767,398,528,792,901370,1141,2.91761612620508326029
141,162,1767,912,194,251,266596,1500,3.52800000000000000000
141,162,1767,912,194,251,266596,1496,3.53743315508021390374
141,162,1767,912,194,251,266596,1497,3.53507014028056112224
398,528,792,87,129,1157,719124,1071,2.45751633986928104575
398,528,792,87,129,1157,719124,1057,2.49006622516556291390
398,528,792,87,129,1157,719124,1072,2.45522388059701492537
