47,69,1778,47,69,1778,1.49273e+06,286,10.96503496503496503496
47,69,1778,47,69,1778,1.49273e+06,1713,1.83070636310566258026
47,69,1778,47,69,1778,1.49273e+06,286,10.96503496503496503496
47,69,1778,87,129,1157,1.01631e+06,1694,1.28276269185360094451
47,69,1778,87,129,1157,1.01631e+06,245,8.86938775510204081632
47,69,1778,87,129,1157,1.01631e+06,306,7.10130718954248366013
47,69,1778,141,162,1767,1.52523e+06,1418,3.27503526093088857545
47,69,1778,141,162,1767,1.52523e+06,472,9.83898305084745762711
47,69,1778,141,162,1767,1.52523e+06,1418,3.27503526093088857545
47,69,1778,398,528,792,412348,2670,.84831460674157303370
47,69,1778,398,528,792,412348,2314,.97882454624027657735
47,69,1778,398,528,792,412348,2270,.99779735682819383259
87,129,1157,47,69,1778,1.01631e+06,276,7.69565217391304347826
87,129,1157,47,69,1778,1.01631e+06,1723,1.23273360417875798026
87,129,1157,47,69,1778,1.01631e+06,277,7.66787003610108303249
87,129,1157,87,129,1157,1.01072e+06,1553,1.34320669671603348358
87,129,1157,87,129,1157,1.01072e+06,448,4.65625000000000000000
87,129,1157,87,129,1157,1.01072e+06,1550,1.34580645161290322580
87,129,1157,141,162,1767,1.44758e+06,1200,2.56750000000000000000
87,129,1157,141,162,1767,1.44758e+06,802,3.84164588528678304239
87,129,1157,141,162,1767,1.44758e+06,1360,2.26544117647058823529
141,162,1767,47,69,1778,1.52517e+06,413,7.81598062953995157384
141,162,1767,47,69,1778,1.52517e+06,1585,2.03659305993690851735
141,162,1767,47,69,1778,1.52517e+06,326,9.90184049079754601226
141,162,1767,87,129,1157,1.44751e+06,536,5.68097014925373134328
141,162,1767,87,129,1157,1.44751e+06,1315,2.31558935361216730038
141,162,1767,87,129,1157,1.44751e+06,1318,2.31031866464339908952
141,162,1767,141,162,1767,2.13643e+06,1215,4.45267489711934156378
141,162,1767,141,162,1767,2.13643e+06,1227,4.40912795436022819885
141,162,1767,141,162,1767,2.13643e+06,1204,4.49335548172757475083
398,528,792,47,69,1778,412407,714,1.63305322128851540616
398,528,792,47,69,1778,412407,694,1.68011527377521613832
398,528,792,47,69,1778,412407,707,1.64922206506364922206
398,528,792,87,129,1157,719403,1339,1.96564600448095593726
398,528,792,87,129,1157,719403,2595,1.01425818882466281310
398,528,792,87,129,1157,719403,1424,1.84831460674157303370
