47,69,1778,47,69,1778,1.49231e+06,201
47,69,1778,47,69,1778,1.49231e+06,201
47,69,1778,47,69,1778,1.49231e+06,200
47,69,1778,87,129,1157,1.0162e+06,284
47,69,1778,87,129,1157,1.0162e+06,1715
47,69,1778,87,129,1157,1.0162e+06,284
47,69,1778,141,162,1767,1.52487e+06,1787
47,69,1778,141,162,1767,1.52487e+06,216
47,69,1778,141,162,1767,1.52487e+06,216
47,69,1778,398,528,792,412290,50
47,69,1778,398,528,792,412290,50
47,69,1778,398,528,792,412290,49
47,69,1778,912,194,251,124172,1855
47,69,1778,912,194,251,124172,146
47,69,1778,912,194,251,124172,145
87,129,1157,47,69,1778,1.0162e+06,1850
87,129,1157,47,69,1778,1.0162e+06,149
87,129,1157,47,69,1778,1.0162e+06,150
87,129,1157,87,129,1157,1.01059e+06,231
87,129,1157,87,129,1157,1.01059e+06,232
87,129,1157,87,129,1157,1.01059e+06,231
87,129,1157,141,162,1767,1.4472e+06,166
87,129,1157,141,162,1767,1.4472e+06,171
87,129,1157,141,162,1767,1.4472e+06,172
87,129,1157,398,528,792,719123,57
87,129,1157,398,528,792,719123,1945
87,129,1157,398,528,792,719123,57
87,129,1157,912,194,251,208325,133
87,129,1157,912,194,251,208325,125
87,129,1157,912,194,251,208325,1873
141,162,1767,47,69,1778,1.52487e+06,215
141,162,1767,47,69,1778,1.52487e+06,216
141,162,1767,47,69,1778,1.52487e+06,215
141,162,1767,87,129,1157,1.4472e+06,1657
141,162,1767,87,129,1157,1.4472e+06,336
141,162,1767,87,129,1157,1.4472e+06,342
141,162,1767,141,162,1767,2.13599e+06,251
141,162,1767,141,162,1767,2.13599e+06,261
141,162,1767,141,162,1767,2.13599e+06,1739
141,162,1767,398,528,792,901374,75
141,162,1767,398,528,792,901376,1924
141,162,1767,398,528,792,901374,75
141,162,1767,912,194,251,266596,181
141,162,1767,912,194,251,266596,181
141,162,1767,912,194,251,266595,1819
398,528,792,47,69,1778,412287,87
398,528,792,47,69,1778,412287,87
398,528,792,47,69,1778,412287,86
398,528,792,87,129,1157,719119,114
398,528,792,87,129,1157,719119,114
398,528,792,87,129,1157,719119,114
398,528,792,141,162,1767,901370,112
398,528,792,141,162,1767,901370,1897
398,528,792,141,162,1767,901370,112
398,528,792,398,528,792,1.6025e+06,105
398,528,792,398,528,792,1.6025e+06,1888
398,528,792,398,528,792,1.6025e+06,111
