47,69,1778,47,69,1778,1.49231e+06,2292,1.36823734729493891797
47,69,1778,47,69,1778,1.49231e+06,2274,1.37906772207563764291
47,69,1778,47,69,1778,1.49231e+06,2306,1.35993061578490893321
47,69,1778,87,129,1157,1.0162e+06,2372,.91610455311973018549
47,69,1778,87,129,1157,1.0162e+06,1627,1.33558696988322065150
47,69,1778,87,129,1157,1.0162e+06,2346,.92625745950554134697
47,69,1778,141,162,1767,1.52487e+06,2449,1.89628419763168640261
47,69,1778,141,162,1767,1.52487e+06,3532,1.31483578708946772366
47,69,1778,141,162,1767,1.52487e+06,2454,1.89242053789731051344
47,69,1778,398,528,792,412290,1333,1.69917479369842460615
47,69,1778,398,528,792,412290,1334,1.69790104947526236881
47,69,1778,398,528,792,412290,1321,1.71461014383043149129
47,69,1778,912,194,251,124172,1776,2.88006756756756756756
47,69,1778,912,194,251,124172,223,22.93721973094170403587
47,69,1778,912,194,251,124172,225,22.73333333333333333333
87,129,1157,47,69,1778,1.0162e+06,2156,.98515769944341372912
87,129,1157,47,69,1778,1.0162e+06,2152,.98698884758364312267
87,129,1157,47,69,1778,1.0162e+06,2178,.97520661157024793388
87,129,1157,87,129,1157,1.01059e+06,2404,.86772046589018302828
87,129,1157,87,129,1157,1.01059e+06,1609,1.29645742697327532628
87,129,1157,87,129,1157,1.01059e+06,2403,.86808156471077819392
87,129,1157,141,162,1767,1.4472e+06,2371,1.29945170814002530577
87,129,1157,141,162,1767,1.4472e+06,3628,.84922822491730981256
87,129,1157,141,162,1767,1.4472e+06,2373,1.29835651074589127686
87,129,1157,398,528,792,719118,1278,1.61267605633802816901
87,129,1157,398,528,792,719118,1278,1.61267605633802816901
87,129,1157,398,528,792,719118,1287,1.60139860139860139860
87,129,1157,912,194,251,208325,1758,2.01877133105802047781
87,129,1157,912,194,251,208325,241,14.72614107883817427385
87,129,1157,912,194,251,208325,240,14.78750000000000000000
141,162,1767,47,69,1778,1.52487e+06,2184,1.47802197802197802197
141,162,1767,47,69,1778,1.52487e+06,1796,1.79732739420935412026
141,162,1767,47,69,1778,1.52487e+06,1815,1.77851239669421487603
141,162,1767,87,129,1157,1.4472e+06,2509,1.21363092865683539258
141,162,1767,87,129,1157,1.4472e+06,1490,2.04362416107382550335
141,162,1767,87,129,1157,1.4472e+06,2509,1.21363092865683539258
141,162,1767,141,162,1767,2.13599e+06,2237,2.41841752346893160482
141,162,1767,141,162,1767,2.13599e+06,2220,2.43693693693693693693
141,162,1767,141,162,1767,2.13599e+06,2219,2.43803515096890491212
141,162,1767,398,528,792,901368,1339,2.48618371919342793129
141,162,1767,398,528,792,901368,646,5.15325077399380804953
141,162,1767,398,528,792,901368,645,5.16124031007751937984
141,162,1767,912,194,251,266596,212,24.96226415094339622641
141,162,1767,912,194,251,266596,209,25.32057416267942583732
141,162,1767,912,194,251,266596,215,24.61395348837209302325
398,528,792,47,69,1778,412292,171,6.81871345029239766081
398,528,792,47,69,1778,412292,193,6.04145077720207253886
398,528,792,47,69,1778,412292,173,6.73988439306358381502
398,528,792,87,129,1157,719120,1816,1.44933920704845814977
398,528,792,87,129,1157,719120,195,13.49743589743589743589
398,528,792,87,129,1157,719120,1808,1.45575221238938053097
398,528,792,141,162,1767,901380,268,8.10074626865671641791
398,528,792,141,162,1767,901380,269,8.07063197026022304832
398,528,792,141,162,1767,901380,269,8.07063197026022304832
398,528,792,398,528,792,1.60257e+06,242,11.28099173553719008264
398,528,792,398,528,792,1.60257e+06,1748,1.56178489702517162471
398,528,792,398,528,792,1.60257e+06,250,10.92000000000000000000
