47,69,1778,47,69,1778,1.49231e+06,209,15.00478468899521531100
47,69,1778,47,69,1778,1.49231e+06,1790,1.75195530726256983240
47,69,1778,47,69,1778,1.49231e+06,209,15.00478468899521531100
47,69,1778,87,129,1157,1.0162e+06,224,9.70089285714285714285
47,69,1778,87,129,1157,1.0162e+06,226,9.61504424778761061946
47,69,1778,87,129,1157,1.0162e+06,1773,1.22560631697687535250
47,69,1778,141,162,1767,1.52487e+06,1699,2.73337257210123602118
47,69,1778,141,162,1767,1.52487e+06,300,15.48000000000000000000
47,69,1778,141,162,1767,1.52487e+06,302,15.37748344370860927152
47,69,1778,398,528,792,412295,154,14.70779220779220779220
47,69,1778,398,528,792,412295,154,14.70779220779220779220
47,69,1778,398,528,792,412295,1840,1.23097826086956521739
47,69,1778,912,194,251,124172,307,16.66123778501628664495
47,69,1778,912,194,251,124172,305,16.77049180327868852459
47,69,1778,912,194,251,124172,307,16.66123778501628664495
87,129,1157,47,69,1778,1.0162e+06,209,10.16267942583732057416
87,129,1157,47,69,1778,1.0162e+06,207,10.26086956521739130434
87,129,1157,47,69,1778,1.0162e+06,209,10.16267942583732057416
87,129,1157,87,129,1157,1.01059e+06,1736,1.20161290322580645161
87,129,1157,87,129,1157,1.01059e+06,259,8.05405405405405405405
87,129,1157,87,129,1157,1.01059e+06,263,7.93155893536121673003
87,129,1157,141,162,1767,1.4472e+06,390,7.90000000000000000000
87,129,1157,141,162,1767,1.4472e+06,1609,1.91485394655065257924
87,129,1157,141,162,1767,1.4472e+06,385,8.00259740259740259740
87,129,1157,398,528,792,719139,1664,1.23858173076923076923
87,129,1157,398,528,792,719139,335,6.15223880597014925373
87,129,1157,398,528,792,719139,336,6.13392857142857142857
87,129,1157,912,194,251,208325,474,7.48734177215189873417
87,129,1157,912,194,251,208325,473,7.50317124735729386892
87,129,1157,912,194,251,208325,474,7.48734177215189873417
141,162,1767,47,69,1778,1.52487e+06,125,25.82400000000000000000
141,162,1767,47,69,1778,1.52487e+06,129,25.02325581395348837209
141,162,1767,47,69,1778,1.52487e+06,129,25.02325581395348837209
141,162,1767,87,129,1157,1.4472e+06,124,24.55645161290322580645
141,162,1767,87,129,1157,1.4472e+06,124,24.55645161290322580645
141,162,1767,87,129,1157,1.44719e+06,124,24.55645161290322580645
141,162,1767,141,162,1767,2.13599e+06,183,29.56284153005464480874
141,162,1767,141,162,1767,2.13599e+06,183,29.56284153005464480874
141,162,1767,141,162,1767,2.13599e+06,1816,2.97907488986784140969
141,162,1767,398,528,792,901374,1883,1.76792352628783855549
141,162,1767,398,528,792,901375,144,23.11805555555555555555
141,162,1767,398,528,792,901373,145,22.95862068965517241379
141,162,1767,912,194,251,266596,242,21.86776859504132231404
141,162,1767,912,194,251,266596,1702,3.10928319623971797884
141,162,1767,912,194,251,266596,284,18.63380281690140845070
398,528,792,47,69,1778,412291,1510,.77218543046357615894
398,528,792,47,69,1778,412291,481,2.42411642411642411642
398,528,792,47,69,1778,412291,482,2.41908713692946058091
398,528,792,87,129,1157,719125,1231,2.13809910641754670999
398,528,792,87,129,1157,719125,1231,2.13809910641754670999
398,528,792,87,129,1157,719124,1227,2.14506927465362673186
398,528,792,141,162,1767,901373,1054,2.05977229601518026565
398,528,792,141,162,1767,901372,1053,2.06172839506172839506
398,528,792,141,162,1767,901374,1053,2.06172839506172839506
398,528,792,398,528,792,1.60268e+06,2531,1.07862504938759383642
398,528,792,398,528,792,1.60268e+06,1474,1.85210312075983717774
398,528,792,398,528,792,1.60268e+06,1465,1.86348122866894197952
