47,69,1778,47,69,1778,1.49245e+06,279,11.24014336917562724014
47,69,1778,47,69,1778,1.49245e+06,1748,1.79405034324942791762
47,69,1778,47,69,1778,1.49245e+06,251,12.49402390438247011952
47,69,1778,87,129,1157,1.01623e+06,1614,1.34634448574969021065
47,69,1778,87,129,1157,1.01623e+06,382,5.68848167539267015706
47,69,1778,87,129,1157,1.01623e+06,1617,1.34384662956091527520
47,69,1778,141,162,1767,1.52498e+06,313,14.83706070287539936102
47,69,1778,141,162,1767,1.52498e+06,312,14.88461538461538461538
47,69,1778,141,162,1767,1.52498e+06,1686,2.75444839857651245551
47,69,1778,398,528,792,412296,133,17.03007518796992481203
47,69,1778,398,528,792,412297,121,18.71900826446280991735
47,69,1778,398,528,792,412297,132,17.15909090909090909090
47,69,1778,912,194,251,124173,272,18.80514705882352941176
47,69,1778,912,194,251,124173,224,22.83482142857142857142
47,69,1778,912,194,251,124173,1684,3.03741092636579572446
87,129,1157,47,69,1778,1.0162e+06,1809,1.17412935323383084577
87,129,1157,47,69,1778,1.0162e+06,190,11.17894736842105263157
87,129,1157,47,69,1778,1.0162e+06,173,12.27745664739884393063
87,129,1157,87,129,1157,1.01062e+06,305,6.83934426229508196721
87,129,1157,87,129,1157,1.01062e+06,283,7.37102473498233215547
87,129,1157,87,129,1157,1.01062e+06,1693,1.23213230950974601299
87,129,1157,141,162,1767,1.44724e+06,199,15.48241206030150753768
87,129,1157,141,162,1767,1.44724e+06,243,12.67901234567901234567
87,129,1157,141,162,1767,1.44724e+06,1741,1.76967260195290063182
87,129,1157,398,528,792,719143,108,19.08333333333333333333
87,129,1157,398,528,792,719141,107,19.26168224299065420560
87,129,1157,398,528,792,719141,107,19.26168224299065420560
87,129,1157,912,194,251,208330,1785,1.98823529411764705882
87,129,1157,912,194,251,208331,247,14.36842105263157894736
87,129,1157,912,194,251,208330,163,21.77300613496932515337
141,162,1767,47,69,1778,1.52495e+06,1741,1.85410683515221137277
141,162,1767,47,69,1778,1.52495e+06,287,11.24738675958188153310
141,162,1767,47,69,1778,1.52495e+06,288,11.20833333333333333333
141,162,1767,87,129,1157,1.44729e+06,458,6.64847161572052401746
141,162,1767,87,129,1157,1.44729e+06,423,7.19858156028368794326
141,162,1767,87,129,1157,1.44729e+06,459,6.63398692810457516339
141,162,1767,141,162,1767,2.1361e+06,370,14.62162162162162162162
141,162,1767,141,162,1767,2.13609e+06,370,14.62162162162162162162
141,162,1767,141,162,1767,2.1361e+06,366,14.78142076502732240437
141,162,1767,398,528,792,901453,154,21.61688311688311688311
141,162,1767,398,528,792,901449,155,21.47741935483870967741
141,162,1767,398,528,792,901453,154,21.61688311688311688311
141,162,1767,912,194,251,266607,1590,3.32830188679245283018
141,162,1767,912,194,251,266607,1597,3.31371321227301189730
141,162,1767,912,194,251,266606,375,14.11200000000000000000
398,528,792,47,69,1778,412298,98,11.89795918367346938775
398,528,792,47,69,1778,412298,97,12.02061855670103092783
398,528,792,47,69,1778,412298,97,12.02061855670103092783
398,528,792,87,129,1157,719147,131,20.09160305343511450381
398,528,792,87,129,1157,719147,1868,1.40899357601713062098
398,528,792,87,129,1157,719147,131,20.09160305343511450381
398,528,792,141,162,1767,901376,102,21.28431372549019607843
398,528,792,141,162,1767,901373,137,15.84671532846715328467
398,528,792,141,162,1767,901375,1863,1.16532474503488996242
398,528,792,398,528,792,1.60284e+06,114,23.94736842105263157894
398,528,792,398,528,792,1.60283e+06,102,26.76470588235294117647
398,528,792,398,528,792,1.60283e+06,1899,1.43759873617693522906
