47,69,1778,47,69,1778,1.49231e+06,110,28.50909090909090909090
47,69,1778,47,69,1778,1.49231e+06,108,29.03703703703703703703
47,69,1778,47,69,1778,1.49231e+06,109,28.77064220183486238532
47,69,1778,87,129,1157,1.0162e+06,160,13.58125000000000000000
47,69,1778,87,129,1157,1.0162e+06,160,13.58125000000000000000
47,69,1778,87,129,1157,1.0162e+06,159,13.66666666666666666666
47,69,1778,141,162,1767,1.52487e+06,277,16.76534296028880866425
47,69,1778,141,162,1767,1.52487e+06,277,16.76534296028880866425
47,69,1778,141,162,1767,1.52487e+06,275,16.88727272727272727272
47,69,1778,398,528,792,412290,1704,1.32922535211267605633
47,69,1778,398,528,792,412290,295,7.67796610169491525423
47,69,1778,398,528,792,412290,1704,1.32922535211267605633
47,69,1778,912,194,251,124172,294,17.39795918367346938775
47,69,1778,912,194,251,124172,295,17.33898305084745762711
47,69,1778,912,194,251,124172,1705,3.00000000000000000000
87,129,1157,47,69,1778,1.0162e+06,111,19.13513513513513513513
87,129,1157,47,69,1778,1.0162e+06,110,19.30909090909090909090
87,129,1157,47,69,1778,1.0162e+06,1889,1.12440444679724722075
87,129,1157,87,129,1157,1.01059e+06,179,11.65363128491620111731
87,129,1157,87,129,1157,1.01059e+06,179,11.65363128491620111731
87,129,1157,87,129,1157,1.01059e+06,1820,1.14615384615384615384
87,129,1157,141,162,1767,1.4472e+06,297,10.37373737373737373737
87,129,1157,141,162,1767,1.4472e+06,1700,1.81235294117647058823
87,129,1157,141,162,1767,1.4472e+06,299,10.30434782608695652173
87,129,1157,398,528,792,719126,476,4.32983193277310924369
87,129,1157,398,528,792,719126,1522,1.35413929040735873850
87,129,1157,398,528,792,719126,1522,1.35413929040735873850
87,129,1157,912,194,251,208325,1613,2.20024798512089274643
87,129,1157,912,194,251,208325,1609,2.20571783716594157862
87,129,1157,912,194,251,208325,1611,2.20297951582867783985
141,162,1767,47,69,1778,1.52487e+06,160,20.17500000000000000000
141,162,1767,47,69,1778,1.52487e+06,160,20.17500000000000000000
141,162,1767,47,69,1778,1.52487e+06,161,20.04968944099378881987
141,162,1767,87,129,1157,1.4472e+06,1740,1.75000000000000000000
141,162,1767,87,129,1157,1.4472e+06,258,11.80232558139534883720
141,162,1767,87,129,1157,1.4472e+06,259,11.75675675675675675675
141,162,1767,141,162,1767,2.13599e+06,437,12.37986270022883295194
141,162,1767,141,162,1767,2.13599e+06,1562,3.46350832266325224071
141,162,1767,141,162,1767,2.13599e+06,436,12.40825688073394495412
141,162,1767,398,528,792,901371,1384,2.40534682080924855491
141,162,1767,398,528,792,901370,1386,2.40187590187590187590
141,162,1767,398,528,792,901370,1386,2.40187590187590187590
141,162,1767,912,194,251,266596,1537,3.44307091737150292778
141,162,1767,912,194,251,266596,1535,3.44755700325732899022
141,162,1767,912,194,251,266596,1534,3.44980443285528031290
398,528,792,47,69,1778,412290,175,6.66285714285714285714
398,528,792,47,69,1778,412290,173,6.73988439306358381502
398,528,792,47,69,1778,412290,172,6.77906976744186046511
398,528,792,87,129,1157,719125,283,9.30035335689045936395
398,528,792,87,129,1157,719125,284,9.26760563380281690140
398,528,792,87,129,1157,719125,282,9.33333333333333333333
398,528,792,141,162,1767,901373,467,4.64882226980728051391
398,528,792,141,162,1767,901372,467,4.64882226980728051391
398,528,792,141,162,1767,901372,1531,1.41802743305029392553
398,528,792,398,528,792,1.60248e+06,1014,2.69230769230769230769
398,528,792,398,528,792,1.60248e+06,1014,2.69230769230769230769
398,528,792,398,528,792,1.60248e+06,1008,2.70833333333333333333
