47,69,1778,141,162,1767,1.52486e+06,3247,1.43024330150908530951
47,69,1778,141,162,1767,1.52486e+06,3243,1.43200740055504162812
47,69,1778,141,162,1767,1.52486e+06,3245,1.43112480739599383667
47,69,1778,398,528,792,412289,293,7.73037542662116040955
47,69,1778,398,528,792,412289,293,7.73037542662116040955
47,69,1778,398,528,792,412289,1705,1.32844574780058651026
47,69,1778,912,194,251,124172,148,34.56081081081081081081
47,69,1778,912,194,251,124172,147,34.79591836734693877551
47,69,1778,912,194,251,124172,148,34.56081081081081081081
87,129,1157,398,528,792,719125,484,4.25826446280991735537
87,129,1157,398,528,792,719125,483,4.26708074534161490683
87,129,1157,398,528,792,719125,1515,1.36039603960396039603
87,129,1157,912,194,251,208325,227,15.63436123348017621145
87,129,1157,912,194,251,208325,227,15.63436123348017621145
87,129,1157,912,194,251,208325,226,15.70353982300884955752
141,162,1767,141,162,1767,2.13599e+06,4638,1.16645105648986632169
141,162,1767,141,162,1767,2.13599e+06,5362,1.00895188362551286833
141,162,1767,141,162,1767,2.13599e+06,5364,1.00857568978374347501
141,162,1767,398,528,792,901371,1343,2.47877885331347728965
141,162,1767,398,528,792,901371,1343,2.47877885331347728965
141,162,1767,398,528,792,901371,1343,2.47877885331347728965
141,162,1767,912,194,251,266596,329,16.08510638297872340425
141,162,1767,912,194,251,266596,330,16.03636363636363636363
141,162,1767,912,194,251,266596,356,14.86516853932584269662
398,528,792,398,528,792,1.60247e+06,2913,.93717816683831101956
398,528,792,398,528,792,1.60247e+06,1082,2.52310536044362292051
398,528,792,398,528,792,1.60247e+06,1083,2.52077562326869806094
