47,69,1778,141,162,1767,1.52554e+06,4132,1.12391093901258470474
47,69,1778,141,162,1767,1.52554e+06,3147,1.47569113441372735938
47,69,1778,141,162,1767,1.52554e+06,4122,1.12663755458515283842
47,69,1778,398,528,792,412329,2739,.82694414019715224534
47,69,1778,398,528,792,412329,1079,2.09916589434661723818
47,69,1778,398,528,792,412329,2731,.82936653240571219333
47,69,1778,912,194,251,124173,1229,4.16192026037428803905
47,69,1778,912,194,251,124173,1323,3.86621315192743764172
47,69,1778,912,194,251,124173,1235,4.14170040485829959514
141,162,1767,912,194,251,266613,2139,2.47405329593267882187
141,162,1767,912,194,251,266613,2033,2.60304968027545499262
141,162,1767,912,194,251,266613,1456,3.63461538461538461538
