47,69,1778,47,69,1778,1.4924e+06,1831
47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,87,129,1157,1.01621e+06,140
47,69,1778,87,129,1157,1.01621e+06,140
47,69,1778,87,129,1157,1.01621e+06,139
47,69,1778,141,162,1767,1.52494e+06,200
47,69,1778,141,162,1767,1.52494e+06,200
47,69,1778,141,162,1767,1.52494e+06,200
47,69,1778,398,528,792,412284,71
47,69,1778,398,528,792,412284,71
47,69,1778,398,528,792,412284,71
47,69,1778,912,194,251,124172,44
47,69,1778,912,194,251,124172,42
47,69,1778,912,194,251,124172,42
87,129,1157,47,69,1778,1.0163e+06,242
87,129,1157,47,69,1778,1.0163e+06,1757
87,129,1157,47,69,1778,1.0163e+06,243
87,129,1157,87,129,1157,1.01063e+06,187
87,129,1157,87,129,1157,1.01063e+06,187
87,129,1157,87,129,1157,1.01063e+06,187
87,129,1157,141,162,1767,1.44731e+06,282
87,129,1157,141,162,1767,1.44731e+06,282
87,129,1157,141,162,1767,1.44731e+06,1717
87,129,1157,398,528,792,719122,83
87,129,1157,398,528,792,719122,83
87,129,1157,398,528,792,719122,84
87,129,1157,912,194,251,208325,56
87,129,1157,912,194,251,208325,62
87,129,1157,912,194,251,208325,61
141,162,1767,47,69,1778,1.52493e+06,179
141,162,1767,47,69,1778,1.52493e+06,179
141,162,1767,47,69,1778,1.52493e+06,1820
141,162,1767,87,129,1157,1.44722e+06,157
141,162,1767,87,129,1157,1.44722e+06,1842
141,162,1767,87,129,1157,1.44722e+06,157
141,162,1767,141,162,1767,2.13605e+06,237
141,162,1767,141,162,1767,2.13605e+06,237
141,162,1767,141,162,1767,2.13605e+06,1762
141,162,1767,398,528,792,901372,83
141,162,1767,398,528,792,901372,83
141,162,1767,398,528,792,901373,1917
141,162,1767,912,194,251,266595,59
141,162,1767,912,194,251,266595,59
141,162,1767,912,194,251,266595,57
398,528,792,47,69,1778,412289,48
398,528,792,47,69,1778,412289,48
398,528,792,47,69,1778,412289,48
398,528,792,87,129,1157,719120,1947
398,528,792,87,129,1157,719120,53
398,528,792,87,129,1157,719120,52
398,528,792,141,162,1767,901370,72
398,528,792,141,162,1767,901370,72
398,528,792,141,162,1767,901370,72
398,528,792,398,528,792,1.60247e+06,1912
398,528,792,398,528,792,1.60247e+06,86
398,528,792,398,528,792,1.60247e+06,86
