47,69,1778,47,69,1778,1.49341e+06,1268
47,69,1778,47,69,1778,1.49341e+06,731
47,69,1778,47,69,1778,1.49341e+06,1267
47,69,1778,87,129,1157,1.01662e+06,550
47,69,1778,87,129,1157,1.01662e+06,1449
47,69,1778,87,129,1157,1.01662e+06,550
47,69,1778,141,162,1767,1.52571e+06,1186
47,69,1778,141,162,1767,1.52571e+06,1198
47,69,1778,141,162,1767,1.52571e+06,1197
47,69,1778,398,528,792,412344,227
47,69,1778,398,528,792,412344,227
47,69,1778,398,528,792,412344,228
47,69,1778,912,194,251,124171,117
47,69,1778,912,194,251,124171,116
47,69,1778,912,194,251,124171,116
87,129,1157,47,69,1778,1.01641e+06,413
87,129,1157,47,69,1778,1.01641e+06,1586
87,129,1157,47,69,1778,1.01641e+06,413
87,129,1157,87,129,1157,1.01073e+06,413
87,129,1157,87,129,1157,1.01073e+06,1586
87,129,1157,87,129,1157,1.01073e+06,413
87,129,1157,141,162,1767,1.44753e+06,1395
87,129,1157,141,162,1767,1.44753e+06,1394
87,129,1157,141,162,1767,1.44753e+06,605
87,129,1157,398,528,792,719148,310
87,129,1157,398,528,792,719148,310
87,129,1157,398,528,792,719148,311
87,129,1157,912,194,251,208325,141
87,129,1157,912,194,251,208325,1861
87,129,1157,912,194,251,208325,139
141,162,1767,47,69,1778,1.52514e+06,367
141,162,1767,47,69,1778,1.52514e+06,1632
141,162,1767,47,69,1778,1.52514e+06,368
141,162,1767,87,129,1157,1.44732e+06,321
141,162,1767,87,129,1157,1.44732e+06,321
141,162,1767,87,129,1157,1.44732e+06,321
141,162,1767,141,162,1767,2.13634e+06,477
141,162,1767,141,162,1767,2.13634e+06,1522
141,162,1767,141,162,1767,2.13634e+06,477
141,162,1767,398,528,792,901396,177
141,162,1767,398,528,792,901396,180
141,162,1767,398,528,792,901396,178
141,162,1767,912,194,251,266595,107
141,162,1767,912,194,251,266595,104
141,162,1767,912,194,251,266595,104
398,528,792,47,69,1778,412442,537
398,528,792,47,69,1778,412442,1461
398,528,792,47,69,1778,412442,1462
398,528,792,87,129,1157,719453,1204
398,528,792,87,129,1157,719453,1201
398,528,792,87,129,1157,719453,1203
398,528,792,141,162,1767,901766,1079
398,528,792,141,162,1767,901766,1079
398,528,792,141,162,1767,901766,1079
398,528,792,398,528,792,1.60272e+06,1267
398,528,792,398,528,792,1.60272e+06,1263
398,528,792,398,528,792,1.60272e+06,1264
