47,69,1778,141,162,1767,1.52487e+06,4675
47,69,1778,141,162,1767,1.52487e+06,3371
47,69,1778,141,162,1767,1.52487e+06,3386
47,69,1778,398,528,792,412307,1039
47,69,1778,398,528,792,412307,1118
47,69,1778,398,528,792,412307,1043
47,69,1778,912,194,251,124172,2460
47,69,1778,912,194,251,124172,2453
47,69,1778,912,194,251,124172,1361
87,129,1157,398,528,792,719179,2432
87,129,1157,398,528,792,719179,1545
87,129,1157,398,528,792,719179,1560
141,162,1767,398,528,792,901396,2433
141,162,1767,398,528,792,901396,2455
141,162,1767,398,528,792,901396,3723
