47,69,1778,47,69,1778,1.49232e+06,1112,2.82014388489208633093
47,69,1778,47,69,1778,1.49232e+06,1111,2.82268226822682268226
47,69,1778,47,69,1778,1.49232e+06,1110,2.82522522522522522522
47,69,1778,87,129,1157,1.01621e+06,647,3.35857805255023183925
47,69,1778,87,129,1157,1.01621e+06,1351,1.60843819393042190969
47,69,1778,87,129,1157,1.01621e+06,1385,1.56895306859205776173
47,69,1778,141,162,1767,1.52492e+06,2629,1.76645112209965766451
47,69,1778,141,162,1767,1.52492e+06,1416,3.27966101694915254237
47,69,1778,141,162,1767,1.52492e+06,1417,3.27734650670430486944
47,69,1778,398,528,792,412297,1022,2.21624266144814090019
47,69,1778,398,528,792,412297,1018,2.22495088408644400785
47,69,1778,398,528,792,412297,1098,2.06284153005464480874
47,69,1778,912,194,251,124173,2025,2.52592592592592592592
47,69,1778,912,194,251,124173,2000,2.55750000000000000000
47,69,1778,912,194,251,124173,3944,1.29690669371196754563
87,129,1157,47,69,1778,1.01621e+06,803,2.64508094645080946450
87,129,1157,47,69,1778,1.01621e+06,1226,1.73246329526916802610
87,129,1157,47,69,1778,1.01621e+06,1195,1.77740585774058577405
87,129,1157,87,129,1157,1.0106e+06,1189,1.75441547518923465096
87,129,1157,87,129,1157,1.0106e+06,1176,1.77380952380952380952
87,129,1157,87,129,1157,1.0106e+06,754,2.76657824933687002652
87,129,1157,141,162,1767,1.44724e+06,1560,1.97500000000000000000
87,129,1157,141,162,1767,1.44724e+06,2438,1.26374077112387202625
87,129,1157,141,162,1767,1.44724e+06,2422,1.27208918249380677126
87,129,1157,398,528,792,719271,1612,1.27853598014888337468
141,162,1767,47,69,1778,1.52491e+06,1184,2.72635135135135135135
141,162,1767,47,69,1778,1.52491e+06,1184,2.72635135135135135135
141,162,1767,47,69,1778,1.52491e+06,1184,2.72635135135135135135
141,162,1767,87,129,1157,1.44726e+06,1090,2.79357798165137614678
141,162,1767,87,129,1157,1.44726e+06,1247,2.44186046511627906976
141,162,1767,87,129,1157,1.44726e+06,1186,2.56745362563237774030
141,162,1767,141,162,1767,2.13607e+06,3650,1.48219178082191780821
141,162,1767,141,162,1767,2.13607e+06,2342,2.30999146029035012809
141,162,1767,141,162,1767,2.13607e+06,2198,2.46132848043676069153
141,162,1767,398,528,792,901515,3349,.99402806808002388772
141,162,1767,398,528,792,901515,3389,.98229566243729713779
141,162,1767,398,528,792,901515,2303,1.44550586191923577941
398,528,792,87,129,1157,719180,2319,1.13497197067701595515
398,528,792,87,129,1157,719180,2456,1.07166123778501628664
398,528,792,87,129,1157,719180,2325,1.13204301075268817204
