47,69,1778,47,69,1778,1.49243e+06,1554,2.01801801801801801801
47,69,1778,47,69,1778,1.49243e+06,445,7.04719101123595505617
47,69,1778,47,69,1778,1.49243e+06,1554,2.01801801801801801801
47,69,1778,87,129,1157,1.0162e+06,1704,1.27523474178403755868
47,69,1778,87,129,1157,1.0162e+06,295,7.36610169491525423728
47,69,1778,87,129,1157,1.0162e+06,295,7.36610169491525423728
47,69,1778,141,162,1767,1.52496e+06,456,10.18421052631578947368
47,69,1778,141,162,1767,1.52496e+06,1527,3.04125736738703339882
47,69,1778,141,162,1767,1.52496e+06,457,10.16192560175054704595
47,69,1778,398,528,792,412286,117,19.35897435897435897435
47,69,1778,398,528,792,412286,1869,1.21187800963081861958
47,69,1778,398,528,792,412286,129,17.55813953488372093023
47,69,1778,912,194,251,124172,78,65.57692307692307692307
47,69,1778,912,194,251,124172,1921,2.66267568974492451847
47,69,1778,912,194,251,124172,77,66.42857142857142857142
87,129,1157,47,69,1778,1.01625e+06,309,6.87378640776699029126
87,129,1157,47,69,1778,1.01625e+06,310,6.85161290322580645161
87,129,1157,47,69,1778,1.01625e+06,1688,1.25829383886255924170
87,129,1157,87,129,1157,1.01062e+06,1707,1.22202694786174575278
87,129,1157,87,129,1157,1.01062e+06,322,6.47826086956521739130
87,129,1157,87,129,1157,1.01062e+06,323,6.45820433436532507739
87,129,1157,141,162,1767,1.44735e+06,1525,2.02032786885245901639
87,129,1157,141,162,1767,1.44735e+06,474,6.50000000000000000000
87,129,1157,141,162,1767,1.44735e+06,1525,2.02032786885245901639
87,129,1157,398,528,792,719146,269,7.66171003717472118959
87,129,1157,398,528,792,719146,1706,1.20808909730363423212
87,129,1157,398,528,792,719146,269,7.66171003717472118959
87,129,1157,912,194,251,208324,123,28.85365853658536585365
87,129,1157,912,194,251,208324,123,28.85365853658536585365
87,129,1157,912,194,251,208324,123,28.85365853658536585365
141,162,1767,47,69,1778,1.52495e+06,261,12.36781609195402298850
141,162,1767,47,69,1778,1.52494e+06,1735,1.86051873198847262247
141,162,1767,47,69,1778,1.52494e+06,261,12.36781609195402298850
141,162,1767,87,129,1157,1.44723e+06,1798,1.69354838709677419354
141,162,1767,87,129,1157,1.44723e+06,202,15.07425742574257425742
141,162,1767,87,129,1157,1.44723e+06,144,21.14583333333333333333
141,162,1767,141,162,1767,2.13606e+06,1781,3.03761931499157776530
141,162,1767,141,162,1767,2.13606e+06,298,18.15436241610738255033
141,162,1767,141,162,1767,2.13606e+06,299,18.09364548494983277591
141,162,1767,398,528,792,901362,128,26.00781250000000000000
141,162,1767,398,528,792,901365,128,26.00781250000000000000
141,162,1767,398,528,792,901367,90,36.98888888888888888888
141,162,1767,912,194,251,266596,60,88.20000000000000000000
141,162,1767,912,194,251,266596,72,73.50000000000000000000
141,162,1767,912,194,251,266596,63,84.00000000000000000000
398,528,792,47,69,1778,412300,1400,.83285714285714285714
398,528,792,47,69,1778,412299,1398,.83404864091559370529
398,528,792,47,69,1778,412299,1394,.83644189383070301291
398,528,792,87,129,1157,719172,1125,2.33955555555555555555
398,528,792,87,129,1157,719172,1172,2.24573378839590443686
398,528,792,87,129,1157,719172,844,3.11848341232227488151
398,528,792,141,162,1767,901438,1132,1.91784452296819787985
398,528,792,141,162,1767,901437,1138,1.90773286467486818980
398,528,792,141,162,1767,901437,2862,.75856044723969252271
398,528,792,398,528,792,1.60273e+06,1317,2.07289293849658314350
398,528,792,398,528,792,1.60273e+06,1299,2.10161662817551963048
398,528,792,398,528,792,1.60272e+06,1292,2.11300309597523219814
