47,69,1778,141,162,1767,1.52487e+06,3073
47,69,1778,141,162,1767,1.52487e+06,3074
47,69,1778,141,162,1767,1.52487e+06,3067
47,69,1778,398,528,792,412289,1435
47,69,1778,398,528,792,412289,1435
47,69,1778,398,528,792,412289,563
47,69,1778,912,194,251,124172,267
47,69,1778,912,194,251,124172,267
47,69,1778,912,194,251,124172,267
87,129,1157,141,162,1767,1.4472e+06,3249
87,129,1157,141,162,1767,1.4472e+06,2754
87,129,1157,141,162,1767,1.4472e+06,3250
87,129,1157,398,528,792,719124,1076
87,129,1157,398,528,792,719124,1074
87,129,1157,398,528,792,719124,1057
87,129,1157,912,194,251,208325,1589
87,129,1157,912,194,251,208325,409
87,129,1157,912,194,251,208325,411
141,162,1767,141,162,1767,2.13599e+06,4147
141,162,1767,141,162,1767,2.13599e+06,4146
141,162,1767,141,162,1767,2.13599e+06,4144
141,162,1767,398,528,792,901370,1231
141,162,1767,398,528,792,901370,1224
141,162,1767,398,528,792,901370,1226
141,162,1767,912,194,251,266596,1462
141,162,1767,912,194,251,266596,1463
141,162,1767,912,194,251,266596,1455
