47,69,1778,47,69,1778,1.49239e+06,1832,1.71179039301310043668
47,69,1778,47,69,1778,1.49239e+06,167,18.77844311377245508982
47,69,1778,47,69,1778,1.49239e+06,167,18.77844311377245508982
47,69,1778,87,129,1157,1.01621e+06,139,15.63309352517985611510
47,69,1778,87,129,1157,1.01621e+06,139,15.63309352517985611510
47,69,1778,87,129,1157,1.01621e+06,1860,1.16827956989247311827
47,69,1778,141,162,1767,1.52495e+06,200,23.22000000000000000000
47,69,1778,141,162,1767,1.52495e+06,200,23.22000000000000000000
47,69,1778,141,162,1767,1.52495e+06,200,23.22000000000000000000
47,69,1778,398,528,792,412284,73,31.02739726027397260273
47,69,1778,398,528,792,412284,73,31.02739726027397260273
47,69,1778,398,528,792,412284,1926,1.17601246105919003115
47,69,1778,912,194,251,124172,67,76.34328358208955223880
47,69,1778,912,194,251,124172,67,76.34328358208955223880
47,69,1778,912,194,251,124172,67,76.34328358208955223880
87,129,1157,47,69,1778,1.01631e+06,242,8.77685950413223140495
87,129,1157,47,69,1778,1.01631e+06,1757,1.20887877063175867956
87,129,1157,47,69,1778,1.01631e+06,242,8.77685950413223140495
87,129,1157,87,129,1157,1.01064e+06,188,11.09574468085106382978
87,129,1157,87,129,1157,1.01064e+06,187,11.15508021390374331550
87,129,1157,87,129,1157,1.01064e+06,187,11.15508021390374331550
87,129,1157,141,162,1767,1.44731e+06,1716,1.79545454545454545454
87,129,1157,141,162,1767,1.44731e+06,282,10.92553191489361702127
87,129,1157,141,162,1767,1.44731e+06,292,10.55136986301369863013
87,129,1157,398,528,792,719120,86,23.96511627906976744186
87,129,1157,398,528,792,719120,87,23.68965517241379310344
87,129,1157,398,528,792,719120,86,23.96511627906976744186
87,129,1157,912,194,251,208324,76,46.69736842105263157894
87,129,1157,912,194,251,208324,78,45.50000000000000000000
87,129,1157,912,194,251,208324,58,61.18965517241379310344
141,162,1767,47,69,1778,1.52492e+06,179,18.03351955307262569832
141,162,1767,47,69,1778,1.52492e+06,181,17.83425414364640883977
141,162,1767,47,69,1778,1.52492e+06,1820,1.77362637362637362637
141,162,1767,87,129,1157,1.44722e+06,157,19.39490445859872611464
141,162,1767,87,129,1157,1.44722e+06,158,19.27215189873417721518
141,162,1767,87,129,1157,1.44722e+06,1841,1.65399239543726235741
141,162,1767,141,162,1767,2.13606e+06,1758,3.07736063708759954493
141,162,1767,141,162,1767,2.13606e+06,238,22.73109243697478991596
141,162,1767,141,162,1767,2.13606e+06,236,22.92372881355932203389
141,162,1767,398,528,792,901375,87,38.26436781609195402298
141,162,1767,398,528,792,901375,85,39.16470588235294117647
141,162,1767,398,528,792,901374,89,37.40449438202247191011
141,162,1767,912,194,251,266596,112,47.25000000000000000000
141,162,1767,912,194,251,266596,110,48.10909090909090909090
141,162,1767,912,194,251,266596,108,49.00000000000000000000
398,528,792,47,69,1778,412290,48,24.29166666666666666666
398,528,792,47,69,1778,412290,48,24.29166666666666666666
398,528,792,47,69,1778,412289,48,24.29166666666666666666
398,528,792,87,129,1157,719120,52,50.61538461538461538461
398,528,792,87,129,1157,719120,56,47.00000000000000000000
398,528,792,87,129,1157,719120,52,50.61538461538461538461
398,528,792,141,162,1767,901371,72,30.15277777777777777777
398,528,792,141,162,1767,901371,72,30.15277777777777777777
398,528,792,141,162,1767,901371,73,29.73972602739726027397
398,528,792,398,528,792,1.60247e+06,96,28.43750000000000000000
398,528,792,398,528,792,1.60247e+06,97,28.14432989690721649484
398,528,792,398,528,792,1.60247e+06,99,27.57575757575757575757
