47,69,1778,47,69,1778,1.49406e+06,1205,2.60248962655601659751
47,69,1778,47,69,1778,1.49406e+06,1205,2.60248962655601659751
47,69,1778,47,69,1778,1.49406e+06,2792,1.12320916905444126074
47,69,1778,87,129,1157,1.01707e+06,1079,2.01390176088971269694
47,69,1778,87,129,1157,1.01707e+06,1069,2.03274087932647333956
47,69,1778,87,129,1157,1.01707e+06,1078,2.01576994434137291280
47,69,1778,141,162,1767,1.52632e+06,2621,1.77184280808851583365
47,69,1778,141,162,1767,1.52632e+06,1378,3.37010159651669085631
47,69,1778,141,162,1767,1.52632e+06,2621,1.77184280808851583365
47,69,1778,398,528,792,412445,1609,1.40770665009322560596
47,69,1778,398,528,792,412445,391,5.79283887468030690537
47,69,1778,398,528,792,412445,392,5.77806122448979591836
47,69,1778,912,194,251,124173,222,23.04054054054054054054
47,69,1778,912,194,251,124173,226,22.63274336283185840707
47,69,1778,912,194,251,124173,227,22.53303964757709251101
87,129,1157,47,69,1778,1.01742e+06,2381,.89206215875682486350
87,129,1157,47,69,1778,1.01742e+06,1618,1.31273176761433868974
87,129,1157,47,69,1778,1.01742e+06,2381,.89206215875682486350
87,129,1157,87,129,1157,1.01145e+06,1336,1.56137724550898203592
87,129,1157,87,129,1157,1.01145e+06,1336,1.56137724550898203592
87,129,1157,87,129,1157,1.01145e+06,2663,.78332707472775065715
87,129,1157,141,162,1767,1.44867e+06,2009,1.53359880537580886012
87,129,1157,141,162,1767,1.44867e+06,2026,1.52073050345508390918
87,129,1157,141,162,1767,1.44867e+06,2026,1.52073050345508390918
87,129,1157,398,528,792,719321,1561,1.32030749519538757206
87,129,1157,398,528,792,719321,438,4.70547945205479452054
87,129,1157,398,528,792,719321,1559,1.32200128287363694676
87,129,1157,912,194,251,208326,243,14.60493827160493827160
87,129,1157,912,194,251,208326,1758,2.01877133105802047781
87,129,1157,912,194,251,208326,242,14.66528925619834710743
141,162,1767,47,69,1778,1.5259e+06,1375,2.34763636363636363636
141,162,1767,47,69,1778,1.5259e+06,2623,1.23065192527640106747
141,162,1767,47,69,1778,1.5259e+06,1375,2.34763636363636363636
141,162,1767,87,129,1157,1.44782e+06,1049,2.90276453765490943755
141,162,1767,87,129,1157,1.44782e+06,1049,2.90276453765490943755
141,162,1767,87,129,1157,1.44782e+06,1049,2.90276453765490943755
141,162,1767,141,162,1767,2.13723e+06,1584,3.41540404040404040404
141,162,1767,141,162,1767,2.13723e+06,2416,2.23923841059602649006
141,162,1767,141,162,1767,2.13723e+06,2416,2.23923841059602649006
141,162,1767,398,528,792,901556,1626,2.04735547355473554735
141,162,1767,398,528,792,901556,373,8.92493297587131367292
141,162,1767,398,528,792,901556,374,8.90106951871657754010
141,162,1767,912,194,251,266599,216,24.50000000000000000000
141,162,1767,912,194,251,266599,215,24.61395348837209302325
141,162,1767,912,194,251,266599,218,24.27522935779816513761
398,528,792,47,69,1778,412289,78,14.94871794871794871794
398,528,792,47,69,1778,412289,1921,.60697553357626236335
398,528,792,47,69,1778,412289,78,14.94871794871794871794
398,528,792,87,129,1157,719123,87,30.25287356321839080459
398,528,792,87,129,1157,719123,87,30.25287356321839080459
398,528,792,87,129,1157,719123,86,30.60465116279069767441
398,528,792,141,162,1767,901381,120,18.09166666666666666666
398,528,792,141,162,1767,901381,120,18.09166666666666666666
398,528,792,141,162,1767,901381,120,18.09166666666666666666
398,528,792,398,528,792,1.60266e+06,138,19.78260869565217391304
398,528,792,398,528,792,1.60266e+06,138,19.78260869565217391304
398,528,792,398,528,792,1.60266e+06,137,19.92700729927007299270
