47,69,1778,47,69,1778,1.49231e+06,94,33.36170212765957446808
47,69,1778,47,69,1778,1.49231e+06,91,34.46153846153846153846
47,69,1778,47,69,1778,1.49231e+06,1905,1.64619422572178477690
47,69,1778,87,129,1157,1.01621e+06,82,26.50000000000000000000
47,69,1778,87,129,1157,1.01621e+06,85,25.56470588235294117647
47,69,1778,87,129,1157,1.01621e+06,85,25.56470588235294117647
47,69,1778,141,162,1767,1.52487e+06,118,39.35593220338983050847
47,69,1778,141,162,1767,1.52487e+06,118,39.35593220338983050847
47,69,1778,141,162,1767,1.52487e+06,1880,2.47021276595744680851
47,69,1778,398,528,792,412297,67,33.80597014925373134328
47,69,1778,398,528,792,412297,66,34.31818181818181818181
47,69,1778,398,528,792,412297,1934,1.17114788004136504653
47,69,1778,912,194,251,124172,68,75.22058823529411764705
47,69,1778,912,194,251,124172,70,73.07142857142857142857
47,69,1778,912,194,251,124172,68,75.22058823529411764705
87,129,1157,47,69,1778,1.0162e+06,131,16.21374045801526717557
87,129,1157,47,69,1778,1.0162e+06,131,16.21374045801526717557
87,129,1157,47,69,1778,1.0162e+06,131,16.21374045801526717557
87,129,1157,87,129,1157,1.01059e+06,133,15.68421052631578947368
87,129,1157,87,129,1157,1.01059e+06,127,16.42519685039370078740
87,129,1157,87,129,1157,1.01059e+06,127,16.42519685039370078740
87,129,1157,141,162,1767,1.4472e+06,180,17.11666666666666666666
87,129,1157,141,162,1767,1.4472e+06,169,18.23076923076923076923
87,129,1157,141,162,1767,1.4472e+06,170,18.12352941176470588235
87,129,1157,398,528,792,719123,93,22.16129032258064516129
87,129,1157,398,528,792,719121,92,22.40217391304347826086
87,129,1157,398,528,792,719120,1906,1.08132214060860440713
87,129,1157,912,194,251,208325,79,44.92405063291139240506
87,129,1157,912,194,251,208325,82,43.28048780487804878048
87,129,1157,912,194,251,208325,83,42.75903614457831325301
141,162,1767,47,69,1778,1.52487e+06,100,32.28000000000000000000
141,162,1767,47,69,1778,1.52487e+06,1901,1.69805365597054182009
141,162,1767,47,69,1778,1.52487e+06,98,32.93877551020408163265
141,162,1767,87,129,1157,1.4472e+06,101,30.14851485148514851485
141,162,1767,87,129,1157,1.4472e+06,100,30.45000000000000000000
141,162,1767,87,129,1157,1.4472e+06,99,30.75757575757575757575
141,162,1767,141,162,1767,2.13599e+06,139,38.92086330935251798561
141,162,1767,141,162,1767,2.13599e+06,139,38.92086330935251798561
141,162,1767,141,162,1767,2.13599e+06,133,40.67669172932330827067
141,162,1767,398,528,792,901368,76,43.80263157894736842105
141,162,1767,398,528,792,901370,1906,1.74658971668415529905
141,162,1767,398,528,792,901370,97,34.31958762886597938144
141,162,1767,912,194,251,266596,81,65.33333333333333333333
141,162,1767,912,194,251,266596,85,62.25882352941176470588
141,162,1767,912,194,251,266596,85,62.25882352941176470588
398,528,792,47,69,1778,412290,47,24.80851063829787234042
398,528,792,47,69,1778,412290,47,24.80851063829787234042
398,528,792,47,69,1778,412290,48,24.29166666666666666666
398,528,792,87,129,1157,719121,54,48.74074074074074074074
398,528,792,87,129,1157,719120,54,48.74074074074074074074
398,528,792,87,129,1157,719121,54,48.74074074074074074074
398,528,792,141,162,1767,901378,76,28.56578947368421052631
398,528,792,141,162,1767,901379,76,28.56578947368421052631
398,528,792,141,162,1767,901377,76,28.56578947368421052631
398,528,792,398,528,792,1.60267e+06,102,26.76470588235294117647
398,528,792,398,528,792,1.60268e+06,101,27.02970297029702970297
398,528,792,398,528,792,1.60268e+06,103,26.50485436893203883495
