47,69,1778,47,69,1778,1.49231e+06,94,33.36170212765957446808
47,69,1778,47,69,1778,1.49231e+06,94,33.36170212765957446808
47,69,1778,47,69,1778,1.49231e+06,92,34.08695652173913043478
47,69,1778,87,129,1157,1.01621e+06,83,26.18072289156626506024
47,69,1778,87,129,1157,1.01621e+06,87,24.97701149425287356321
47,69,1778,87,129,1157,1.01621e+06,87,24.97701149425287356321
47,69,1778,141,162,1767,1.52487e+06,122,38.06557377049180327868
47,69,1778,141,162,1767,1.52487e+06,122,38.06557377049180327868
47,69,1778,141,162,1767,1.52487e+06,116,40.03448275862068965517
47,69,1778,398,528,792,412297,86,26.33720930232558139534
47,69,1778,398,528,792,412297,1913,1.18400418191322530057
47,69,1778,398,528,792,412297,87,26.03448275862068965517
47,69,1778,912,194,251,124172,200,25.57500000000000000000
47,69,1778,912,194,251,124172,1768,2.89309954751131221719
47,69,1778,912,194,251,124172,202,25.32178217821782178217
87,129,1157,47,69,1778,1.0162e+06,131,16.21374045801526717557
87,129,1157,47,69,1778,1.0162e+06,131,16.21374045801526717557
87,129,1157,47,69,1778,1.0162e+06,131,16.21374045801526717557
87,129,1157,87,129,1157,1.01059e+06,134,15.56716417910447761194
87,129,1157,87,129,1157,1.01059e+06,129,16.17054263565891472868
87,129,1157,87,129,1157,1.01059e+06,1865,1.11849865951742627345
87,129,1157,141,162,1767,1.4472e+06,172,17.91279069767441860465
87,129,1157,141,162,1767,1.4472e+06,182,16.92857142857142857142
87,129,1157,141,162,1767,1.4472e+06,181,17.02209944751381215469
87,129,1157,398,528,792,719119,112,18.40178571428571428571
87,129,1157,398,528,792,719120,112,18.40178571428571428571
87,129,1157,398,528,792,719121,1887,1.09220985691573926868
87,129,1157,912,194,251,208325,1763,2.01304594441293250141
87,129,1157,912,194,251,208325,236,15.03813559322033898305
87,129,1157,912,194,251,208325,241,14.72614107883817427385
141,162,1767,47,69,1778,1.52487e+06,100,32.28000000000000000000
141,162,1767,47,69,1778,1.52487e+06,1899,1.69984202211690363349
141,162,1767,47,69,1778,1.52487e+06,101,31.96039603960396039603
141,162,1767,87,129,1157,1.4472e+06,1897,1.60516605166051660516
141,162,1767,87,129,1157,1.4472e+06,101,30.14851485148514851485
141,162,1767,87,129,1157,1.4472e+06,101,30.14851485148514851485
141,162,1767,141,162,1767,2.13599e+06,143,37.83216783216783216783
141,162,1767,141,162,1767,2.13599e+06,143,37.83216783216783216783
141,162,1767,141,162,1767,2.13599e+06,143,37.83216783216783216783
141,162,1767,398,528,792,901366,118,28.21186440677966101694
141,162,1767,398,528,792,901368,118,28.21186440677966101694
141,162,1767,398,528,792,901365,1881,1.76980329611908559276
141,162,1767,912,194,251,266596,204,25.94117647058823529411
141,162,1767,912,194,251,266596,207,25.56521739130434782608
141,162,1767,912,194,251,266596,196,27.00000000000000000000
398,528,792,47,69,1778,412290,25,46.64000000000000000000
398,528,792,47,69,1778,412290,25,46.64000000000000000000
398,528,792,47,69,1778,412290,27,43.18518518518518518518
398,528,792,87,129,1157,719122,39,67.48717948717948717948
398,528,792,87,129,1157,719122,42,62.66666666666666666666
398,528,792,87,129,1157,719121,42,62.66666666666666666666
398,528,792,141,162,1767,901377,58,37.43103448275862068965
398,528,792,141,162,1767,901378,57,38.08771929824561403508
398,528,792,141,162,1767,901379,57,38.08771929824561403508
398,528,792,398,528,792,1.60268e+06,103,26.50485436893203883495
398,528,792,398,528,792,1.60268e+06,104,26.25000000000000000000
398,528,792,398,528,792,1.60268e+06,103,26.50485436893203883495
