47,69,1778,47,69,1778,1.49231e+06,178
47,69,1778,47,69,1778,1.49231e+06,179
47,69,1778,47,69,1778,1.49231e+06,177
47,69,1778,87,129,1157,1.0162e+06,151
47,69,1778,87,129,1157,1.0162e+06,150
47,69,1778,87,129,1157,1.0162e+06,151
47,69,1778,141,162,1767,1.52487e+06,212
47,69,1778,141,162,1767,1.52487e+06,210
47,69,1778,141,162,1767,1.52487e+06,210
47,69,1778,398,528,792,412290,84
47,69,1778,398,528,792,412290,80
47,69,1778,398,528,792,412290,79
47,69,1778,912,194,251,124172,60
47,69,1778,912,194,251,124172,62
47,69,1778,912,194,251,124172,63
87,129,1157,47,69,1778,1.0162e+06,250
87,129,1157,47,69,1778,1.0162e+06,250
87,129,1157,47,69,1778,1.0162e+06,249
87,129,1157,87,129,1157,1.01059e+06,240
87,129,1157,87,129,1157,1.01059e+06,1759
87,129,1157,87,129,1157,1.01059e+06,240
87,129,1157,141,162,1767,1.4472e+06,326
87,129,1157,141,162,1767,1.4472e+06,325
87,129,1157,141,162,1767,1.4472e+06,325
87,129,1157,398,528,792,719128,110
87,129,1157,398,528,792,719128,110
87,129,1157,398,528,792,719128,109
87,129,1157,912,194,251,208325,87
87,129,1157,912,194,251,208325,84
87,129,1157,912,194,251,208325,85
141,162,1767,47,69,1778,1.52487e+06,193
141,162,1767,47,69,1778,1.52487e+06,189
141,162,1767,47,69,1778,1.52487e+06,193
141,162,1767,87,129,1157,1.4472e+06,168
141,162,1767,87,129,1157,1.4472e+06,174
141,162,1767,87,129,1157,1.4472e+06,174
141,162,1767,141,162,1767,2.13599e+06,245
141,162,1767,141,162,1767,2.13599e+06,245
141,162,1767,141,162,1767,2.13599e+06,253
141,162,1767,398,528,792,901373,114
141,162,1767,398,528,792,901371,114
141,162,1767,398,528,792,901372,114
141,162,1767,912,194,251,266595,79
141,162,1767,912,194,251,266595,86
141,162,1767,912,194,251,266595,117
398,528,792,47,69,1778,412290,52
398,528,792,47,69,1778,412290,51
398,528,792,47,69,1778,412290,51
398,528,792,87,129,1157,719121,58
398,528,792,87,129,1157,719122,57
398,528,792,87,129,1157,719121,57
398,528,792,141,162,1767,901374,76
398,528,792,141,162,1767,901375,76
398,528,792,141,162,1767,901374,77
398,528,792,398,528,792,1.60267e+06,107
398,528,792,398,528,792,1.60267e+06,96
398,528,792,398,528,792,1.60268e+06,106
