47,69,1778,47,69,1778,1.49484e+06,3656,.85776805251641137855
47,69,1778,47,69,1778,1.49484e+06,2057,1.52455031599416626154
47,69,1778,47,69,1778,1.49484e+06,2296,1.36585365853658536585
47,69,1778,87,129,1157,1.01801e+06,2658,.81753197893152746425
47,69,1778,87,129,1157,1.01801e+06,1500,1.44866666666666666666
47,69,1778,87,129,1157,1.01801e+06,2497,.87024429315178213856
47,69,1778,141,162,1767,1.5285e+06,3727,1.24604239334585457472
47,69,1778,141,162,1767,1.5285e+06,2281,2.03594914511179307321
47,69,1778,141,162,1767,1.5285e+06,2275,2.04131868131868131868
47,69,1778,398,528,792,412671,1078,2.10111317254174397031
47,69,1778,398,528,792,412671,1010,2.24257425742574257425
47,69,1778,398,528,792,412671,1095,2.06849315068493150684
47,69,1778,912,194,251,124202,1191,4.29471032745591939546
47,69,1778,912,194,251,124202,1173,4.36061381074168797953
47,69,1778,912,194,251,124202,1116,4.58333333333333333333
87,129,1157,398,528,792,719741,1674,1.23118279569892473118
87,129,1157,398,528,792,719741,2316,.88989637305699481865
141,162,1767,398,528,792,902247,3309,1.00604412209126624357
