47,69,1778,47,69,1778,1.49449e+06,2126,1.47507055503292568203
47,69,1778,47,69,1778,1.49449e+06,2124,1.47645951035781544256
47,69,1778,47,69,1778,1.49449e+06,2124,1.47645951035781544256
47,69,1778,87,129,1157,1.01749e+06,2476,.87762520193861066235
47,69,1778,87,129,1157,1.01749e+06,1523,1.42678923177938279711
47,69,1778,87,129,1157,1.01749e+06,2475,.87797979797979797979
47,69,1778,141,162,1767,1.52701e+06,3663,1.26781326781326781326
47,69,1778,141,162,1767,1.52701e+06,2337,1.98716302952503209242
47,69,1778,141,162,1767,1.52701e+06,2336,1.98801369863013698630
47,69,1778,398,528,792,412494,1092,2.07417582417582417582
47,69,1778,398,528,792,412494,1079,2.09916589434661723818
47,69,1778,398,528,792,412494,1079,2.09916589434661723818
87,129,1157,47,69,1778,1.01718e+06,1022,2.07827788649706457925
87,129,1157,47,69,1778,1.01718e+06,1015,2.09261083743842364532
87,129,1157,47,69,1778,1.01718e+06,1011,2.10089020771513353115
87,129,1157,87,129,1157,1.01134e+06,1076,1.93866171003717472118
87,129,1157,87,129,1157,1.01134e+06,1077,1.93686165273909006499
87,129,1157,87,129,1157,1.01134e+06,1077,1.93686165273909006499
87,129,1157,141,162,1767,1.44852e+06,1379,2.23422770123277737490
87,129,1157,141,162,1767,1.44852e+06,1369,2.25054784514243973703
87,129,1157,141,162,1767,1.44852e+06,2629,1.17192848992012171928
87,129,1157,398,528,792,719551,1254,1.64354066985645933014
87,129,1157,398,528,792,719551,1245,1.65542168674698795180
87,129,1157,398,528,792,719551,1258,1.63831478537360890302
141,162,1767,47,69,1778,1.5259e+06,1005,3.21194029850746268656
141,162,1767,47,69,1778,1.5259e+06,1016,3.17716535433070866141
141,162,1767,47,69,1778,1.5259e+06,1015,3.18029556650246305418
141,162,1767,87,129,1157,1.44795e+06,1116,2.72849462365591397849
141,162,1767,87,129,1157,1.44795e+06,1115,2.73094170403587443946
141,162,1767,87,129,1157,1.44795e+06,884,3.44457013574660633484
141,162,1767,141,162,1767,2.13758e+06,1335,4.05243445692883895131
141,162,1767,141,162,1767,2.13758e+06,1334,4.05547226386806596701
141,162,1767,141,162,1767,2.13758e+06,2664,2.03078078078078078078
141,162,1767,398,528,792,901631,1267,2.62746645619573796369
141,162,1767,398,528,792,901631,1266,2.62954186413902053712
141,162,1767,398,528,792,901631,1268,2.62539432176656151419
141,162,1767,912,194,251,266600,1701,3.11111111111111111111
141,162,1767,912,194,251,266600,1578,3.35361216730038022813
141,162,1767,912,194,251,266600,2342,2.25960717335610589239
398,528,792,47,69,1778,412430,1522,.76609724047306176084
398,528,792,47,69,1778,412430,1522,.76609724047306176084
398,528,792,47,69,1778,412430,477,2.44444444444444444444
398,528,792,87,129,1157,719476,1238,2.12600969305331179321
398,528,792,87,129,1157,719476,1238,2.12600969305331179321
398,528,792,87,129,1157,719476,761,3.45860709592641261498
398,528,792,141,162,1767,901695,1039,2.08950914340712223291
398,528,792,141,162,1767,901695,1041,2.08549471661863592699
398,528,792,141,162,1767,901695,1040,2.08750000000000000000
398,528,792,398,528,792,1.60279e+06,1438,1.89847009735744089012
398,528,792,398,528,792,1.60279e+06,1424,1.91713483146067415730
398,528,792,398,528,792,1.60279e+06,2573,1.06101826661484648270
