47,69,1778,47,69,1778,1.49482e+06,3500
47,69,1778,47,69,1778,1.49482e+06,2477
47,69,1778,47,69,1778,1.49482e+06,3506
47,69,1778,87,129,1157,1.01789e+06,2378
47,69,1778,87,129,1157,1.01789e+06,1631
47,69,1778,87,129,1157,1.01789e+06,2373
47,69,1778,141,162,1767,1.52795e+06,3200
47,69,1778,141,162,1767,1.52795e+06,2487
47,69,1778,141,162,1767,1.52795e+06,3180
47,69,1778,398,528,792,412671,2756
47,69,1778,398,528,792,412671,1140
47,69,1778,398,528,792,412671,1140
47,69,1778,912,194,251,124203,388
47,69,1778,912,194,251,124203,406
47,69,1778,912,194,251,124203,386
141,162,1767,912,194,251,266683,1503
141,162,1767,912,194,251,266684,1484
141,162,1767,912,194,251,266683,1495
