47,69,1778,47,69,1778,1.49484e+06,3219
47,69,1778,47,69,1778,1.49484e+06,2486
47,69,1778,47,69,1778,1.49484e+06,3211
47,69,1778,87,129,1157,1.01802e+06,2367
47,69,1778,87,129,1157,1.01802e+06,2391
47,69,1778,87,129,1157,1.01802e+06,1639
47,69,1778,141,162,1767,1.52894e+06,3512
47,69,1778,141,162,1767,1.52894e+06,2480
47,69,1778,141,162,1767,1.52896e+06,3189
47,69,1778,398,528,792,412668,1249
47,69,1778,398,528,792,412669,1139
47,69,1778,398,528,792,412668,1131
47,69,1778,912,194,251,124193,377
47,69,1778,912,194,251,124193,1594
47,69,1778,912,194,251,124193,1605
141,162,1767,912,194,251,266700,2527
141,162,1767,912,194,251,266700,2525
141,162,1767,912,194,251,266699,2605
