47,69,1778,87,129,1157,1.0162e+06,1184,1.83530405405405405405
47,69,1778,87,129,1157,1.0162e+06,1184,1.83530405405405405405
47,69,1778,87,129,1157,1.0162e+06,2813,.77248489157483114113
47,69,1778,141,162,1767,1.52487e+06,2284,2.03327495621716287215
47,69,1778,141,162,1767,1.52487e+06,2286,2.03149606299212598425
47,69,1778,141,162,1767,1.52487e+06,2285,2.03238512035010940919
47,69,1778,398,528,792,412289,1464,1.54713114754098360655
47,69,1778,398,528,792,412289,1465,1.54607508532423208191
47,69,1778,398,528,792,412289,534,4.24157303370786516853
47,69,1778,912,194,251,124172,2237,2.28654447921323200715
47,69,1778,912,194,251,124172,2250,2.27333333333333333333
47,69,1778,912,194,251,124172,3771,1.35640413683373110580
87,129,1157,87,129,1157,1.01059e+06,1191,1.75146935348446683459
87,129,1157,87,129,1157,1.01059e+06,1191,1.75146935348446683459
87,129,1157,87,129,1157,1.01059e+06,1190,1.75294117647058823529
87,129,1157,141,162,1767,1.4472e+06,2434,1.26581758422350041084
87,129,1157,141,162,1767,1.4472e+06,1562,1.97247119078104993597
87,129,1157,141,162,1767,1.4472e+06,2437,1.26425933524825605252
87,129,1157,398,528,792,719126,1203,1.71321695760598503740
87,129,1157,398,528,792,719126,1201,1.71606994171523730224
87,129,1157,398,528,792,719126,1203,1.71321695760598503740
141,162,1767,87,129,1157,1.4472e+06,2263,1.34555899248784798939
141,162,1767,87,129,1157,1.4472e+06,1736,1.75403225806451612903
141,162,1767,87,129,1157,1.4472e+06,2264,1.34496466431095406360
141,162,1767,141,162,1767,2.13599e+06,3671,1.47371288477254154181
141,162,1767,141,162,1767,2.13599e+06,2328,2.32388316151202749140
141,162,1767,141,162,1767,2.13599e+06,2328,2.32388316151202749140
141,162,1767,398,528,792,901372,2909,1.14437951185974561705
141,162,1767,398,528,792,901372,1088,3.05974264705882352941
141,162,1767,398,528,792,901372,1092,3.04853479853479853479
141,162,1767,912,194,251,266596,3597,1.47122602168473728106
141,162,1767,912,194,251,266596,3579,1.47862531433361274098
141,162,1767,912,194,251,266596,3599,1.47040844679077521533
398,528,792,87,129,1157,719232,1004,2.62151394422310756972
398,528,792,87,129,1157,719232,1006,2.61630218687872763419
398,528,792,87,129,1157,719232,1007,2.61370407149950347567
398,528,792,141,162,1767,901547,1064,2.04041353383458646616
398,528,792,141,162,1767,901547,2949,.73618175652763648694
398,528,792,141,162,1767,901547,1051,2.06565176022835394862
398,528,792,398,528,792,1.60261e+06,1338,2.04035874439461883408
398,528,792,398,528,792,1.60261e+06,1337,2.04188481675392670157
398,528,792,398,528,792,1.60261e+06,2658,1.02708803611738148984
